zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063334,0.01757799999904819,37.45690261172971,0.0,139769.505287,0.0,139769.522865,27.799999237060547
dram,0.000828739,0.0007330000080401078,1.5619473157948622,0.0,111206.498757,0.0,111206.49949,27.799999237060547
core,0.000947738,0.012512000001152046,26.66177981263461,0.0,40018.522674,0.0,40018.535186,27.799999237060547
uncore,0.001060111,0.0,0.0,0.0,89.550002,0.0,89.550002,27.799999237060547
package-0,1.0013088,18.898816000000807,18.876752643866375,18.868039334786094,139769.505287,0.01757799999904819,139788.404103,27.799999237060547
dram,1.001413908,0.5589590000017779,0.5583064452871553,0.5578357799197894,111206.498757,0.0007330000080401078,111207.057716,27.799999237060547
core,1.00150135,17.43959100000211,17.419231210951207,17.41489684428596,40018.522674,0.012512000001152046,40035.962265,27.799999237060547
uncore,1.001587539,0.008240000000000691,0.00823038024104078,0.008234239943304352,89.550002,0.0,89.558242,27.799999237060547
package-0,2.001913955,39.205770999978995,19.58589817065159,20.2954710512295,139769.505287,18.898816000000807,139808.711058,27.799999237060547
dram,2.002019836,1.1065040000103181,0.5527725668150325,0.5472353534506145,111206.498757,0.5589590000017779,111207.605261,27.799999237060547
core,2.002106831,36.28585700000258,18.12720632983487,18.835608097185975,40018.522674,17.43959100000211,40054.808531,27.799999237060547
uncore,2.002192763,0.008240000000000691,0.0041164297196519635,0.0,89.550002,0.008240000000000691,89.558242,27.799999237060547
package-0,3.002458961,58.5129120000056,19.48932505696063,19.29612164102555,139769.505287,39.205770999978995,139828.018199,27.799999237060547
dram,3.002562454,1.6373860000021523,0.5453761726600691,0.5305790043621291,111206.498757,1.1065040000103181,111208.136143,27.799999237060547
core,3.002699101,54.134016999996675,18.03081436028798,17.837973339910764,40018.522674,36.28585700000258,40072.656691,27.799999237060547
uncore,3.002814352,0.008240000000000691,0.0027445572777057086,0.0,89.550002,0.008240000000000691,89.558242,27.799999237060547
package-0,4.003072844,77.77116299999761,19.428607206166255,19.24642559193339,139769.505287,58.5129120000056,139847.27645,27.799999237060547
dram,4.003177525,2.1675970000069356,0.5415039337189853,0.5298854272706741,111206.498757,1.6373860000021523,111208.666354,27.799999237060547
core,4.003265541,71.95593099999678,17.97585976119429,17.810970565654184,40018.522674,54.134016999996675,40090.478605,27.799999237060547
uncore,4.00335099,0.008240000000000691,0.002058497227035531,0.0,89.550002,0.008240000000000691,89.558242,27.799999237060547
package-0,4.420301885,85.7913450000051,19.409575077752137,19.22693748462744,139769.505287,77.77116299999761,139855.296632,27.799999237060547
dram,4.420513153,2.3906190000125207,0.5408575767525384,0.5346549556855402,111206.498757,2.1675970000069356,111208.889376,27.799999237060547
core,4.420702366,79.3713790000038,17.957111404713398,17.777196965917675,40018.522674,71.95593099999678,40097.894053,27.799999237060547
uncore,4.420894177,0.008240000000000691,0.0018642311603889825,0.0,89.550002,0.008240000000000691,89.558242,27.799999237060547
