zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000641382,0.016906999997445382,34.868061493849844,0.0,129448.888519,0.0,129448.905426,27.799999237060547
dram,0.000798172,0.0007319999858736992,1.5096362763824396,0.0,110918.888776,0.0,110918.889508,27.799999237060547
core,0.00091675,0.010741999998572282,22.153706546031085,0.0,30471.44305,0.0,30471.453792,27.799999237060547
uncore,0.001032875,0.0,0.0,0.0,88.716508,0.0,88.716508,27.799999237060547
package-0,1.001295658,19.141187000001082,19.11937076551161,19.111739469027984,129448.888519,0.016906999997445382,129468.029706,27.799999237060547
dram,1.001402238,0.5562119999958668,0.5555780554334022,0.5551157502632587,110918.888776,0.0007319999858736992,110919.444988,27.799999237060547
core,1.0014901,17.679580999996688,17.65943063603172,17.657252858047503,30471.44305,0.010741999998572282,30489.122631,27.799999237060547
uncore,1.001576209,0.006408999999990783,0.006401695319939185,0.006404797370504977,88.716508,0.0,88.722917,27.799999237060547
package-0,2.00184631,39.44612700000289,19.706356795571406,20.293686927370022,129448.888519,19.141187000001082,129488.334646,27.799999237060547
dram,2.00196073,1.104366999992635,0.5517157650257546,0.547851210474197,110918.888776,0.5562119999958668,110919.993143,27.799999237060547
core,2.002058445,36.52474699999948,18.246904094029645,18.834721939505393,30471.44305,17.679580999996688,30507.967797,27.799999237060547
uncore,2.002148774,0.006408999999990783,0.003201785582210042,0.0,88.716508,0.006408999999990783,88.722917,27.799999237060547
package-0,3.002415561,58.70578200000455,19.55388323560163,19.248848831009873,129448.888519,39.44612700000289,129507.594301,27.799999237060547
dram,3.002529416,1.6356159999995725,0.5447954731660156,0.5309509278726863,110918.888776,1.104366999992635,110920.524392,27.799999237060547
core,3.002619563,54.344342999997025,18.1011631450092,17.809597816450577,30471.44305,36.52474699999948,30525.787393,27.799999237060547
uncore,3.002708385,0.006408999999990783,0.002134727336683479,0.0,88.716508,0.006408999999990783,88.722917,27.799999237060547
package-0,4.003010006,77.96031100000255,19.476195064599054,19.2430937338174,129448.888519,58.70578200000455,129526.84883,27.799999237060547
dram,4.003118512,2.165216999987024,0.5409186816729331,0.5292864699148451,110918.888776,1.6356159999995725,110921.053993,27.799999237060547
core,4.003210257,72.14117199999964,18.02244655053696,17.78625946195857,30471.44305,54.344342999997025,30543.584222,27.799999237060547
uncore,4.003300267,0.006408999999990783,0.0016011087252952563,0.0,88.716508,0.006408999999990783,88.722917,27.799999237060547
package-0,4.431612021,86.21419600000081,19.455474751661065,19.261918640401245,129448.888519,77.96031100000255,129535.102715,27.799999237060547
dram,4.431811757,2.394280999986222,0.5403039836225267,0.5345618616482243,110918.888776,2.165216999987024,110921.283057,27.799999237060547
core,4.432003353,79.76395499999853,17.99988499104122,17.78912911428294,30471.44305,72.14117199999964,30551.207005,27.799999237060547
uncore,4.432194329,0.006408999999990783,0.0014462831351256266,0.0,88.716508,0.006408999999990783,88.722917,27.799999237060547
