zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321854,0.0,0.0,0.0,127409.613771,0.0,127409.613771,27.799999237060547
dram,0.000437091,0.0,0.0,0.0,110861.796515,0.0,110861.796515,27.799999237060547
core,0.000520545,0.0057369999994989485,28.347242601893186,0.0,28585.772157,0.0,28585.777894,27.799999237060547
uncore,0.000614438,0.0,0.0,0.0,88.551348,0.0,88.551348,27.799999237060547
package-0,1.000872838,19.583018999997876,19.56861159014602,19.572569831287186,127409.613771,0.0,127429.19679,27.799999237060547
dram,1.000975537,0.5576770000043325,0.5572667118304806,0.5573794329612164,110861.796515,0.0,110862.354192,27.799999237060547
core,1.001122318,18.117323999998916,18.103994915638282,18.101922962591225,28585.772157,0.0057369999994989485,28603.889481,27.799999237060547
uncore,1.001205154,0.0062859999999886895,0.006281375331119777,0.006282645896389276,88.551348,0.0,88.557634,27.799999237060547
package-0,2.001455687,39.662618999995175,19.818369472199734,20.0681689502134,127409.613771,19.583018999997876,127449.27639,27.799999237060547
dram,2.001555843,1.1027800000010757,0.5510302152910376,0.5447926800934425,110861.796515,0.5576770000043325,110862.899295,27.799999237060547
core,2.00163927,36.751187000001664,18.363603334112284,18.62325498910515,28585.772157,18.117323999998916,28622.523344,27.799999237060547
uncore,2.00172072,0.0062859999999886895,0.0031409491769073174,0.0,88.551348,0.0062859999999886895,88.557634,27.799999237060547
package-0,3.001978422,58.626376000000164,19.530227987169074,18.953869410764952,127409.613771,39.662618999995175,127468.240147,27.799999237060547
dram,3.002078075,1.6301230000099167,0.5430435242547075,0.5270680465292803,110861.796515,1.1027800000010757,110863.426638,27.799999237060547
core,3.002160835,54.25639199999932,18.074453476728635,17.496077891028555,28585.772157,36.751187000001664,28640.028549,27.799999237060547
uncore,3.002242154,0.0062859999999886895,0.00209405768364607,0.0,88.551348,0.0062859999999886895,88.557634,27.799999237060547
package-0,4.002497727,77.57402099999308,19.382126536517163,18.937782922282743,127409.613771,58.626376000000164,127487.187792,27.799999237060547
dram,4.002597792,2.1554509999987204,0.5385465841101801,0.5250545715200297,110861.796515,1.6301230000099167,110863.951966,27.799999237060547
core,4.002680234,71.76385400000072,17.93043703350483,17.498349524506313,28585.772157,54.25639199999932,28657.536011,27.799999237060547
uncore,4.002761614,0.0062859999999886895,0.0015705779568695882,0.0,88.551348,0.0062859999999886895,88.557634,27.799999237060547
package-0,4.370869917,84.58974999999919,19.353787295131276,19.045872074403935,127409.613771,77.57402099999308,127494.203521,27.799999237060547
dram,4.370965544,2.3514950000098906,0.538012395777935,0.532208263056333,110861.796515,2.1554509999987204,110864.14801,27.799999237060547
core,4.371048786,78.23069500000202,17.898861634894814,17.55578449672556,28585.772157,71.76385400000072,28664.002852,27.799999237060547
uncore,4.371130252,0.0062859999999886895,0.0014382109763532518,0.0,88.551348,0.0062859999999886895,88.557634,27.799999237060547
