zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410764,0.0,0.0,0.0,116766.013578,0.0,116766.013578,27.799999237060547
dram,0.000522952,0.0,0.0,0.0,110562.175578,0.0,110562.175578,27.799999237060547
core,0.000607101,0.005553999999392545,20.47346264493451,0.0,18813.885735,0.0,18813.891289,27.799999237060547
uncore,0.000688389,0.0,0.0,0.0,87.669026,0.0,87.669026,27.799999237060547
package-0,1.000938937,19.063915999999153,19.048594720002395,19.053759431641634,116766.013578,0.0,116785.077494,27.799999237060547
dram,1.001038601,0.5653670000028796,0.5649126260899873,0.5650657928121526,110562.175578,0.0,110562.740945,27.799999237060547
core,1.001121497,17.47285499999998,17.45881242323885,17.457995050654826,18813.885735,0.005553999999392545,18831.35859,27.799999237060547
uncore,1.00120352,0.007384999999999309,0.007379064826303828,0.007381065537776527,87.669026,0.0,87.676411,27.799999237060547
package-0,2.001453017,38.983176000008825,19.478880552958636,19.909297089106825,116766.013578,19.063915999999153,116804.996754,27.799999237060547
dram,2.001551798,1.1176120000018273,0.5584416891169635,0.5519687865386318,110562.175578,0.5653670000028796,110563.29319,27.799999237060547
core,2.001635032,35.78494199999841,17.880806089590134,18.302927940313175,18813.885735,17.47285499999998,18849.670677,27.799999237060547
uncore,2.001716085,0.007384999999999309,0.0036900926923848767,0.0,87.669026,0.007384999999999309,87.676411,27.799999237060547
package-0,3.001966213,57.887180999998236,19.28404189266668,18.894310329359417,116766.013578,38.983176000008825,116823.900759,27.799999237060547
dram,3.002081167,1.65136300001177,0.5501209891742296,0.5334772728212582,110562.175578,1.1176120000018273,110563.826941,27.799999237060547
core,3.002178436,53.104295000001,17.690712032782873,17.31047099733386,18813.885735,35.78494199999841,18866.99003,27.799999237060547
uncore,3.002260313,0.007384999999999309,0.002460175930441913,0.0,87.669026,0.007384999999999309,87.676411,27.799999237060547
package-0,4.002511362,76.73021100000187,19.17123236734234,18.83278287568037,116766.013578,57.887180999998236,116842.743789,27.799999237060547
dram,4.002609978,2.1852360000048066,0.5459866014648758,0.5335826717919051,110562.175578,1.65136300001177,110564.360814,27.799999237060547
core,4.002692725,70.34448500000144,17.575742984676822,17.23081452427882,18813.885735,53.104295000001,18884.23022,27.799999237060547
uncore,4.00277425,0.007384999999999309,0.0018451604548931381,0.0,87.669026,0.007384999999999309,87.676411,27.799999237060547
package-0,4.373523092,83.7194509999972,19.143025245878682,18.83872887554072,116766.013578,76.73021100000187,116849.733029,27.799999237060547
dram,4.37361761,2.3844539999990957,0.5452217205726854,0.5369702412597638,110562.175578,2.1852360000048066,110564.560032,27.799999237060547
core,4.373698769,76.73912199999904,17.54692526343245,17.236041787166606,18813.885735,70.34448500000144,18890.624857,27.799999237060547
uncore,4.373778044,0.007384999999999309,0.0016886307751923214,0.0,87.669026,0.007384999999999309,87.676411,27.799999237060547
