zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625493,0.0,0.0,0.0,131404.515349,0.0,131404.515349,27.799999237060547
dram,0.000810817,0.0,0.0,0.0,110973.482203,0.0,110973.482203,27.799999237060547
core,0.000932293,0.00994899999932386,19.721336268355792,0.0,32280.017704,0.0,32280.027653,27.799999237060547
uncore,0.001020803,0.0,0.0,0.0,88.875871,0.0,88.875871,27.799999237060547
package-0,1.001397303,19.635020000016084,19.612608926759393,19.622496765600303,131404.515349,0.0,131424.150369,27.799999237060547
dram,1.001614875,0.5582259999937378,0.5575888504629688,0.5578699629204422,110973.482203,0.0,110974.040429,27.799999237060547
core,1.001810568,18.17500299999665,18.15425836496836,18.153468311293313,32280.017704,0.00994899999932386,32298.192707,27.799999237060547
uncore,1.001994896,0.0065910000000002356,0.006583477146250418,0.006586796253936603,88.875871,0.0,88.882462,27.799999237060547
package-0,2.002360308,39.8904620000103,19.92413006116399,20.235703245149363,131404.515349,19.635020000016084,131444.405811,27.799999237060547
dram,2.002566386,1.1079679999966174,0.5533979159111932,0.549206281129602,110973.482203,0.5582259999937378,110974.590171,27.799999237060547
core,2.002777411,36.971645999998145,18.46626603319576,18.77832583229499,32280.017704,18.17500299999665,32316.98935,27.799999237060547
uncore,2.002987699,0.0065910000000002356,0.00329201354532075,0.0,88.875871,0.0065910000000002356,88.882462,27.799999237060547
package-0,3.00334245,59.12716800000635,19.688712965475755,19.217842323288934,131404.515349,39.8904620000103,131463.642517,27.799999237060547
dram,3.003543652,1.639826999991783,0.546044808299832,0.531337454558557,110973.482203,1.1079679999966174,110975.12203,27.799999237060547
core,3.003668826,54.77598299999954,18.23981501513238,17.78687791645806,32280.017704,36.971645999998145,32334.793687,27.799999237060547
uncore,3.003846982,0.0065910000000002356,0.0021947323293995988,0.0,88.875871,0.0065910000000002356,88.882462,27.799999237060547
package-0,4.004206096,78.42295599999488,19.586360294296266,19.279248486945573,131404.515349,59.12716800000635,131482.938305,27.799999237060547
dram,4.004412436,2.1713199999940116,0.542293455937785,0.5310374272416974,110973.482203,1.639826999991783,110975.653523,27.799999237060547
core,4.00462221,72.61925999999949,18.136870416683347,17.827982516422963,32280.017704,54.77598299999954,32352.636964,27.799999237060547
uncore,4.00482986,0.0065910000000002356,0.0016461213308475611,0.0,88.875871,0.0065910000000002356,88.882462,27.799999237060547
package-0,4.38282862,85.7181640000199,19.55885907187823,19.26802783286973,131404.515349,78.42295599999488,131490.233513,27.799999237060547
dram,4.383028687,2.372613999992609,0.5413744379523805,0.5316556285371652,110973.482203,2.1713199999940116,110975.854817,27.799999237060547
core,4.383223238,79.35093199999756,18.106007219307507,17.779622384621238,32280.017704,72.61925999999949,32359.368636,27.799999237060547
uncore,4.383392782,0.0065910000000002356,0.001503910421398248,0.0,88.875871,0.0065910000000002356,88.882462,27.799999237060547
