zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589007,0.0,0.0,0.0,135419.387212,0.0,135419.387212,27.799999237060547
dram,0.000739891,0.0,0.0,0.0,111085.117049,0.0,111085.117049,27.799999237060547
core,0.000867313,0.008362000000488479,18.039980498372213,0.0,35994.80867,0.0,35994.817032,27.799999237060547
uncore,0.000982617,0.0,0.0,0.0,89.20253,0.0,89.20253,27.799999237060547
package-0,1.0013211,19.331797999999253,19.31077750418718,19.319722960631907,135419.387212,0.0,135438.71901,27.799999237060547
dram,1.001537855,0.5582260000082897,0.5576190110828226,0.5578773205462978,111085.117049,0.0,111085.675275,27.799999237060547
core,1.001752171,17.871108999999706,17.85167678930251,17.851589560156636,35994.80867,0.008362000000488479,36012.679779,27.799999237060547
uncore,1.001966658,0.007812000000001262,0.007803505595430929,0.007807120463833042,89.20253,0.0,89.210342,27.799999237060547
package-0,2.0023174,39.49306300000171,19.726111443682694,20.14148966248055,135419.387212,19.331797999999253,135458.880275,27.799999237060547
dram,2.00253997,1.1049170000042068,0.5518871979644018,0.5461547737697796,111085.117049,0.5582260000082897,111086.221966,27.799999237060547
core,2.002753444,36.579923999997845,18.271048194599885,18.690464309639182,35994.80867,17.871108999999706,36031.388594,27.799999237060547
uncore,2.002954928,0.007812000000001262,0.003901960772150477,0.0,89.20253,0.007812000000001262,89.210342,27.799999237060547
package-0,3.003311792,58.672701000003144,19.53761392522824,19.16060316703359,135419.387212,39.49306300000171,135478.059913,27.799999237060547
dram,3.00353941,1.6364710000052582,0.5449338116875376,0.5310264591995302,111085.117049,1.1049170000042068,111086.75352,27.799999237060547
core,3.003752944,54.3072949999987,18.08396315406369,17.70977746951066,35994.80867,36.579923999997845,36049.115965,27.799999237060547
uncore,3.003954751,0.007812000000001262,0.0026013433399614495,0.0,89.20253,0.007812000000001262,89.210342,27.799999237060547
package-0,4.004312808,77.92313999999897,19.461004387537148,19.23117132790474,135419.387212,58.672701000003144,135497.310352,27.799999237060547
dram,4.004536057,2.1670480000029784,0.5412118997779366,0.5300459480224883,111085.117049,1.6364710000052582,111087.284097,27.799999237060547
core,4.004737201,72.10827499999868,18.00876422783692,17.783163084471976,35994.80867,54.3072949999987,36066.916945,27.799999237060547
uncore,4.004933759,0.007812000000001262,0.0019510169415075775,0.0,89.20253,0.007812000000001262,89.210342,27.799999237060547
package-0,4.379386333,85.10402999998769,19.433832989413865,19.14378970078175,135419.387212,77.92313999999897,135504.491242,27.799999237060547
dram,4.37957228,2.3668150000012247,0.5404713199465411,0.5325659405907209,111085.117049,2.1670480000029784,111087.483864,27.799999237060547
core,4.379749241,78.74210799999855,17.981063600708246,17.685371014220106,35994.80867,72.10827499999868,36073.550778,27.799999237060547
uncore,4.379925089,0.007812000000001262,0.001783900284314945,0.0,89.20253,0.007812000000001262,89.210342,27.799999237060547
