zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507756,0.0,0.0,0.0,123891.508886,0.0,123891.508886,27.799999237060547
dram,0.000629575,0.0,0.0,0.0,110763.503859,0.0,110763.503859,27.799999237060547
core,0.000732275,0.009582999999111053,24.702400896821278,0.0,25348.624987,0.0,25348.63457,27.799999237060547
uncore,0.000859414,0.0,0.0,0.0,88.260211,0.0,88.260211,27.799999237060547
package-0,1.001116119,19.313183000005665,19.294624311254893,19.302105135826114,123891.508886,0.0,123910.822069,27.799999237060547
dram,1.001221855,0.5662819999997737,0.5657378405319553,0.5659571858516698,110763.503859,0.0,110764.070141,27.799999237060547
core,1.001309903,17.707413000000088,17.690397349786018,17.687678687448678,25348.624987,0.009582999999111053,25366.3324,27.799999237060547
uncore,1.00139608,0.0062860000000029,0.0062799595706501945,0.006282394408204144,88.260211,0.0,88.266497,27.799999237060547
package-0,2.00165684,39.635762999998406,19.803000851857085,20.31159122602355,123891.508886,19.313183000005665,123931.144649,27.799999237060547
dram,2.001761253,1.120601999995415,0.5598802869141905,0.5540202694896448,110763.503859,0.5662819999997737,110764.624461,27.799999237060547
core,2.001849765,36.44192400000247,18.207280430438267,18.724380922679405,25348.624987,17.707413000000088,25385.066911,27.799999237060547
uncore,2.001935854,0.0062860000000029,0.0031406400163114328,0.0,88.260211,0.0062860000000029,88.266497,27.799999237060547
package-0,3.002199104,58.896395000003395,19.618773459625647,19.250240739304154,123891.508886,39.635762999998406,123950.405281,27.799999237060547
dram,3.002304894,1.6547809999901801,0.5512183481535374,0.5338908062714305,110763.503859,1.120601999995415,110765.15864,27.799999237060547
core,3.002392585,54.10044800000105,18.021212221498732,17.648997089018923,25348.624987,36.44192400000247,25402.725435,27.799999237060547
uncore,3.002478525,0.0062860000000029,0.0020939076146724534,0.0,88.260211,0.0062860000000029,88.266497,27.799999237060547
package-0,4.002733785,78.07176099999924,19.50536128152008,19.1650757916764,123891.508886,58.896395000003395,123969.580647,27.799999237060547
dram,4.002838908,2.1909729999897536,0.5473902391270059,0.535904259604985,110763.503859,1.6547809999901801,110765.694832,27.799999237060547
core,4.002927237,71.6904910000012,17.911071935531222,17.580603534447416,25348.624987,54.10044800000105,25420.315478,27.799999237060547
uncore,4.003013146,0.0062860000000029,0.001570487195949032,0.0,88.260211,0.0062860000000029,88.266497,27.799999237060547
package-0,4.441641756,86.49807000000146,19.475109405118037,19.199217823480534,123891.508886,78.07176099999924,123978.006956,27.799999237060547
dram,4.441840414,2.427239999989979,0.5464950206667356,0.5383307919877384,110763.503859,2.1909729999897536,110765.931099,27.799999237060547
core,4.442038869,79.4137980000014,17.880079917690015,17.597438381452285,25348.624987,71.6904910000012,25428.038785,27.799999237060547
uncore,4.442236384,0.0062860000000029,0.0014152979103536805,0.0,88.260211,0.0062860000000029,88.266497,27.799999237060547
