zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063153,0.0,0.0,0.0,138400.676333,0.0,138400.676333,27.799999237060547
dram,0.000807928,0.0,0.0,0.0,111168.373123,0.0,111168.373123,27.799999237060547
core,0.000922947,0.01000900000508409,21.06794196598501,0.0,38752.117408,0.0,38752.127417,27.799999237060547
uncore,0.001011797,0.0,0.0,0.0,89.442947,0.0,89.442947,27.799999237060547
package-0,1.001284965,19.26996999999392,19.248412586330556,19.257551267362828,138400.676333,0.0,138419.946303,27.799999237060547
dram,1.001402333,0.5608500000089407,0.560222574255123,0.5604885543919387,111168.373123,0.0,111168.933973,27.799999237060547
core,1.001495044,17.8038480000032,17.783930744494455,17.782371575346094,38752.117408,0.01000900000508409,38769.921256,27.799999237060547
uncore,1.001611538,0.00799499999999398,0.007986055952741258,0.007989847539072373,89.442947,0.0,89.450942,27.799999237060547
package-0,2.00187833,39.575215999997454,19.77059380261348,20.293045739732623,138400.676333,19.26996999999392,138440.251549,27.799999237060547
dram,2.001984235,1.1085170000005746,0.5537819257968032,0.5473379382338159,111168.373123,0.5608500000089407,111169.48164,27.799999237060547
core,2.002077046,36.66885100000218,18.318660808563795,18.85366809932299,38752.117408,17.8038480000032,38788.786259,27.799999237060547
uncore,2.002167698,0.00799499999999398,0.003994062785451023,0.0,89.442947,0.00799499999999398,89.450942,27.799999237060547
package-0,3.002469864,58.931549999979325,19.62885538650432,19.34529638636626,138400.676333,39.575215999997454,138459.607883,27.799999237060547
dram,3.002577657,1.6372629999968922,0.5453377461923961,0.5284444917639857,111168.373123,1.1085170000005746,111170.010386,27.799999237060547
core,3.002669094,54.56657100000302,18.174973016946876,17.887514135710603,38752.117408,36.66885100000218,38806.683979,27.799999237060547
uncore,3.002759916,0.00799499999999398,0.002662965742714029,0.0,89.442947,0.00799499999999398,89.450942,27.799999237060547
package-0,4.003032832,78.27909599998384,19.55574796732517,19.336384787332264,138400.676333,58.931549999979325,138478.955429,27.799999237060547
dram,4.003141052,2.170098999995389,0.5421359120966724,0.5325286175575706,111168.373123,1.6372629999968922,111170.543222,27.799999237060547
core,4.003232945,72.45641800000158,18.101121773602067,17.879526704750727,38752.117408,54.56657100000302,38824.573826,27.799999237060547
uncore,4.003323043,0.00799499999999398,0.001997317457507165,0.0,89.442947,0.00799499999999398,89.450942,27.799999237060547
package-0,4.410939961,86.14943699998548,19.532051848111173,19.299456975804762,138400.676333,78.27909599998384,138486.82577,27.799999237060547
dram,4.411137914,2.3885430000082124,0.5415374417085428,0.5356630138223106,111168.373123,2.170098999995389,111170.761666,27.799999237060547
core,4.41132905,79.74790300000313,18.08067737197707,17.880000504073003,38752.117408,72.45641800000158,38831.865311,27.799999237060547
uncore,4.411520352,0.00799499999999398,0.0018126497393773746,0.0,89.442947,0.00799499999999398,89.450942,27.799999237060547
