zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507223,0.0,0.0,0.0,123026.285759,0.0,123026.285759,27.799999237060547
dram,0.000681797,0.0007939999923110008,2.3740398214118086,0.0,110739.491957,0.0,110739.492751,27.799999237060547
core,0.000812148,0.01123100000040722,33.58040490357996,0.0,24553.854927,0.0,24553.866158,27.799999237060547
uncore,0.000951618,0.0,0.0,0.0,88.190509,0.0,88.190509,27.799999237060547
package-0,1.001205621,18.572767999998177,18.55322347778997,18.559424163772334,123026.285759,0.0,123044.858527,27.799999237060547
dram,1.001341595,0.5601190000015777,0.5595295747616365,0.5589231460046754,110739.491957,0.0007939999923110008,110740.052076,27.799999237060547
core,1.002137155,16.986345999997866,16.968470903693788,16.962919017445216,24553.854927,0.01123100000040722,24570.841273,27.799999237060547
uncore,1.00222569,0.006407999999993308,0.006401256724122416,0.006403396092673994,88.190509,0.0,88.196917,27.799999237060547
package-0,2.002480764,38.924216999992495,19.4394873226243,20.325556009961,123026.285759,18.572767999998177,123065.209976,27.799999237060547
dram,2.002584503,1.1099219999887282,0.5543159583116816,0.5491034899130051,110739.491957,0.5601190000015777,110740.601879,27.799999237060547
core,2.002672006,35.73025499999858,17.844362523894564,18.720061270587316,24553.854927,16.986345999997866,24589.585182,27.799999237060547
uncore,2.002757549,0.006407999999993308,0.003200275930104655,0.0,88.190509,0.006407999999993308,88.196917,27.799999237060547
package-0,3.003015966,58.29275899998902,19.41230443791608,19.357905295626303,123026.285759,38.924216999992495,123084.578518,27.799999237060547
dram,3.003120428,1.642329999987851,0.5469188711293091,0.5321156152393235,110739.491957,1.1099219999887282,110741.134287,27.799999237060547
core,3.003207394,53.49504099999831,17.814597209422967,17.755030037115056,24553.854927,35.73025499999858,24607.349968,27.799999237060547
uncore,3.003292746,0.006407999999993308,0.0021339536671794823,0.0,88.190509,0.006407999999993308,88.196917,27.799999237060547
package-0,4.003553799,77.56358399998862,19.374428205852066,19.26075000984146,123026.285759,58.29275899998902,123103.849343,27.799999237060547
dram,4.00365797,2.1740060000011,0.5430399292291485,0.5313980342039255,110739.491957,1.642329999987851,110741.665963,27.799999237060547
core,4.003745372,71.18371699999989,17.780815987595304,17.679428173994616,24553.854927,53.49504099999831,24625.038644,27.799999237060547
uncore,4.003830905,0.006407999999993308,0.0016006394952428782,0.0,88.190509,0.006407999999993308,88.196917,27.799999237060547
package-0,4.516136167,87.44716399999743,19.363954257384925,19.282149122989086,123026.285759,77.56358399998862,123113.732923,27.799999237060547
dram,4.516332679,2.4467709999880753,0.5418032964690136,0.532144769939262,110739.491957,2.1740060000011,110741.938728,27.799999237060547
core,4.516542665,80.23960200000147,17.767940224554867,17.667376093532397,24553.854927,71.18371699999989,24634.094529,27.799999237060547
uncore,4.516733901,0.006407999999993308,0.001418962184767898,0.0,88.190509,0.006407999999993308,88.196917,27.799999237060547
