zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000656639,0.0,0.0,0.0,118609.762215,0.0,118609.762215,27.799999237060547
dram,0.000806088,0.0,0.0,0.0,110614.848294,0.0,110614.848294,27.799999237060547
core,0.0009239,0.00860599999941769,17.9595482345503,0.0,20503.251466,0.0,20503.260072,27.799999237060547
uncore,0.001012188,0.0,0.0,0.0,87.822529,0.0,87.822529,27.799999237060547
package-0,1.001268355,19.05018299999938,19.028974864990797,19.038087531847772,118609.762215,0.0,118628.812398,27.799999237060547
dram,1.00137311,0.5619500000029802,0.5613243938621817,0.5615932029933225,110614.848294,0.0,110615.410244,27.799999237060547
core,1.001460232,17.445145999998203,17.42572471613902,17.425469076730266,20503.251466,0.00860599999941769,20520.696612,27.799999237060547
uncore,1.00155627,0.0065910000000002356,0.006583662389760924,0.006586815198700046,87.822529,0.0,87.82912,27.799999237060547
package-0,2.001828899,39.04256300000998,19.504933586206715,19.981155246371312,118609.762215,19.05018299999938,118648.804778,27.799999237060547
dram,2.001932527,1.1134620000084396,0.5562647708585106,0.5512023527133827,110614.848294,0.5619500000029802,110615.961756,27.799999237060547
core,2.002019579,35.85159299999941,17.9107847101258,18.39611267097437,20503.251466,17.445145999998203,20539.103059,27.799999237060547
uncore,2.002104907,0.0065910000000002356,0.003292740214484899,0.0,87.822529,0.0065910000000002356,87.82912,27.799999237060547
package-0,3.002362461,58.07022500000312,19.342496156805673,19.017522275501335,118609.762215,39.04256300000998,118667.83244,27.799999237060547
dram,3.002468029,1.6499600000097416,0.5495819063740462,0.5362121035043798,110614.848294,1.1134620000084396,110616.498254,27.799999237060547
core,3.002555414,53.2784279999978,17.74640599085934,17.41754834640615,20503.251466,35.85159299999941,20556.529894,27.799999237060547
uncore,3.002640946,0.0065910000000002356,0.0021953831274031384,0.0,87.822529,0.0065910000000002356,87.82912,27.799999237060547
package-0,4.002897709,77.05235399999947,19.249888644420086,18.972009709457517,118609.762215,58.07022500000312,118686.814569,27.799999237060547
dram,4.003003008,2.184504000004381,0.5457517721441044,0.5342590369095325,110614.848294,1.6499600000097416,110617.032798,27.799999237060547
core,4.003090374,70.67877399999998,17.657585503800995,17.39106995111165,20503.251466,53.2784279999978,20573.93024,27.799999237060547
uncore,4.003175738,0.0065910000000002356,0.0016466208943516274,0.0,87.822529,0.0065910000000002356,87.82912,27.799999237060547
package-0,4.439025824,85.31984999999986,19.221154066184305,18.95741908694548,118609.762215,77.05235399999947,118695.082065,27.799999237060547
dram,4.439219357,2.4185120000038296,0.5448508379115672,0.5365817807093316,110614.848294,2.184504000004381,110617.266806,27.799999237060547
core,4.439418991,78.25297399999909,17.62910353676313,17.367687102397,20503.251466,70.67877399999998,20581.50444,27.799999237060547
uncore,4.439611516,0.0065910000000002356,0.0014848435205901732,0.0,87.822529,0.0065910000000002356,87.82912,27.799999237060547
