zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000696626,0.0,0.0,0.0,126727.835365,0.0,126727.835365,27.799999237060547
dram,0.000894911,0.0,0.0,0.0,110842.716241,0.0,110842.716241,27.799999237060547
core,0.001041876,0.011413000000175089,21.212256383703547,0.0,27955.278654,0.0,27955.290067,27.799999237060547
uncore,0.0011544,0.0,0.0,0.0,88.494829,0.0,88.494829,27.799999237060547
package-0,1.001442418,19.578318999992916,19.553677865773704,19.564190895615365,126727.835365,0.0,126747.413684,27.799999237060547
dram,1.001545945,0.5584099999978207,0.5577071891099553,0.5580070402357777,110842.716241,0.0,110843.274651,27.799999237060547
core,1.001633293,18.115614999998797,18.092814814718402,18.091137647766526,27955.278654,0.011413000000175089,27973.394269,27.799999237060547
uncore,1.001718652,0.00665300000000002,0.006644626581119651,0.006648199062880552,88.494829,0.0,88.501482,27.799999237060547
package-0,2.001980083,39.809224999989965,19.88645516216594,20.21946336085295,126727.835365,19.578318999992916,126767.64459,27.799999237060547
dram,2.002084518,1.1097999999910826,0.5543938104497134,0.5510781327542174,110842.716241,0.5584099999978207,110843.826041,27.799999237060547
core,2.002171993,36.90426299999672,18.435299140900113,18.778021104738283,27955.278654,18.115614999998797,27992.182917,27.799999237060547
uncore,2.002257301,0.00665300000000002,0.0033234655081560557,0.0,88.494829,0.00665300000000002,88.501482,27.799999237060547
package-0,3.002530304,59.01681699999608,19.656766335641606,19.19721759325211,126727.835365,39.809224999989965,126786.852182,27.799999237060547
dram,3.002670782,1.6426349999965169,0.5471134163281006,0.5325472051052289,110842.716241,1.1097999999910826,110844.358876,27.799999237060547
core,3.003458733,54.665813999999955,18.20757517888022,17.75195762907699,27955.278654,36.90426299999672,28009.944468,27.799999237060547
uncore,3.003547941,0.00665300000000002,0.0022159186665562237,0.0,88.494829,0.00665300000000002,88.501482,27.799999237060547
package-0,4.003798055,78.221784999987,19.537646413734162,19.180461124811742,126727.835365,59.01681699999608,126806.05715,27.799999237060547
dram,4.003903078,2.1762029999954393,0.5435555419558055,0.5328871301127774,110842.716241,1.6426349999965169,110844.892444,27.799999237060547
core,4.003990417,72.41045899999881,18.086137315818178,17.72200159855638,27955.278654,54.665813999999955,28027.689113,27.799999237060547
uncore,4.004075965,0.00665300000000002,0.0016617360699528322,0.0,88.494829,0.00665300000000002,88.501482,27.799999237060547
package-0,4.380307044,85.46895899999072,19.513202244134703,19.253207146136784,126727.835365,78.221784999987,126813.304324,27.799999237060547
dram,4.380504056,2.37658100000408,0.5425912079103777,0.532334278394996,110842.716241,2.1762029999954393,110845.092822,27.799999237060547
core,4.380695449,79.09965099999681,18.05904161537263,17.770844085732776,27955.278654,72.41045899999881,28034.378305,27.799999237060547
uncore,4.380884969,0.00665300000000002,0.0015189296330407238,0.0,88.494829,0.00665300000000002,88.501482,27.799999237060547
