zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000662569,0.0,0.0,0.0,121997.321108,0.0,121997.321108,27.799999237060547
dram,0.000826493,0.0,0.0,0.0,110710.744289,0.0,110710.744289,27.799999237060547
core,0.000969306,0.010620000000926666,22.941279399566376,0.0,23609.379745,0.0,23609.390365,27.799999237060547
uncore,0.001071074,0.0,0.0,0.0,88.103045,0.0,88.103045,27.799999237060547
package-0,1.001328349,18.846875999995973,18.824769640037974,18.833477826203456,121997.321108,0.0,122016.167984,27.799999237060547
dram,1.00143938,0.561827000012272,0.5611680075141839,0.5614275992952781,110710.744289,0.0,110711.306116,27.799999237060547
core,1.001537302,17.243242000000464,17.223016615459546,17.220371393349563,23609.379745,0.010620000000926666,23626.622987,27.799999237060547
uncore,1.001627565,0.008057000000007974,0.008047549577445539,0.00805127230878496,88.103045,0.0,88.111102,27.799999237060547
package-0,2.001892715,39.13655799999833,19.55135854069346,20.278396058675902,121997.321108,18.846875999995973,122036.457666,27.799999237060547
dram,2.002000601,1.1127290000003995,0.5558834182003444,0.5505955660258558,110710.744289,0.561827000012272,110711.857018,27.799999237060547
core,2.002092256,35.94699000000037,17.95795353154868,18.693344219274667,23609.379745,17.243242000000464,23645.326735,27.799999237060547
uncore,2.002181978,0.008057000000007974,0.00402501660372202,0.0,88.103045,0.008057000000007974,88.111102,27.799999237060547
package-0,3.002445717,58.40604000000167,19.453868311015256,19.25882701543939,121997.321108,39.13655799999833,122055.727148,27.799999237060547
dram,3.002553086,1.6469080000097165,0.5485516798013634,0.5338836278244559,110710.744289,1.1127290000003995,110712.391197,27.799999237060547
core,3.002677118,53.613327000002755,17.85751273624136,17.656568468184226,23609.379745,35.94699000000037,23662.993072,27.799999237060547
uncore,3.002774265,0.008057000000007974,0.002683623422885725,0.0,88.103045,0.008057000000007974,88.111102,27.799999237060547
package-0,4.003007244,77.61753899999894,19.390584519473684,19.200695440697135,121997.321108,58.40604000000167,122074.938647,27.799999237060547
dram,4.003146492,2.1774850000074366,0.5439840978793586,0.5302786307719369,110710.744289,1.6469080000097165,110712.921774,27.799999237060547
core,4.003240399,71.24273700000049,17.798017445479218,17.61949612620988,23609.379745,53.613327000002755,23680.622482,27.799999237060547
uncore,4.003331127,0.008057000000007974,0.0020128174828315058,0.0,88.103045,0.008057000000007974,88.111102,27.799999237060547
package-0,4.47874075,86.76912599999923,19.37454871620091,19.239602914096952,121997.321108,77.61753899999894,122084.090234,27.799999237060547
dram,4.478939468,2.432062000007136,0.5430514962195158,0.535203390521897,110710.744289,2.1774850000074366,110713.176351,27.799999237060547
core,4.47914514,79.62815300000148,17.78005150679565,17.62886307145734,23609.379745,71.24273700000049,23689.007898,27.799999237060547
uncore,4.479335371,0.008057000000007974,0.0017990355118546037,0.0,88.103045,0.008057000000007974,88.111102,27.799999237060547
