zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526066,0.016357999993488193,45.02243138053063,0.0,115847.376952,0.0,115847.39331,27.799999237060547
dram,0.000678992,0.0,0.0,0.0,110535.745714,0.0,110535.745714,27.799999237060547
core,0.000833834,0.009154999999736901,25.19747887522886,0.0,17972.708933,0.0,17972.718088,27.799999237060547
uncore,0.000972973,0.0,0.0,0.0,87.595661,0.0,87.595661,27.799999237060547
package-0,1.001232018,18.772412999998778,18.752172842241507,18.742634898565218,115847.376952,0.016357999993488193,115866.149365,27.799999237060547
dram,1.001336956,0.5641459999897052,0.5635377455240738,0.5637423491928361,110535.745714,0.0,110536.30986,27.799999237060547
core,1.001423608,17.1731129999971,17.154597185524906,17.15167705619159,17972.708933,0.009154999999736901,17989.882046,27.799999237060547
uncore,1.001509049,0.006164999999995757,0.006158352981704954,0.006160588895135062,87.595661,0.0,87.601826,27.799999237060547
package-0,2.001766782,38.29543499999272,19.13228680368359,19.512608062533143,115847.376952,18.772412999998778,115885.672387,27.799999237060547
dram,2.001870031,1.1149869999935618,0.5570442290643685,0.5505471713268779,110535.745714,0.5641459999897052,110536.860701,27.799999237060547
core,2.001957128,35.0909139999967,17.53131752783224,17.908243316816684,17972.708933,17.1731129999971,18007.799847,27.799999237060547
uncore,2.002042804,0.006164999999995757,0.003080015885565749,0.0,87.595661,0.006164999999995757,87.601826,27.799999237060547
package-0,3.002302903,56.7877579999913,18.91569933479676,18.482407484101877,115847.376952,38.29543499999272,115904.16471,27.799999237060547
dram,3.00240671,1.6477619999932358,0.5488607345121849,0.532489327995034,110535.745714,1.1149869999935618,110537.393476,27.799999237060547
core,3.00249377,52.002246999996714,17.321671142324817,16.902265205153693,17972.708933,35.0909139999967,18024.71118,27.799999237060547
uncore,3.002579303,0.006164999999995757,0.002053528621414489,0.0,87.595661,0.006164999999995757,87.601826,27.799999237060547
package-0,4.002837736,75.28954199999862,18.809754975250833,18.491864686411557,115847.376952,56.7877579999913,115922.666494,27.799999237060547
dram,4.002941308,2.1791319999902043,0.5444174302261634,0.5310851179734108,110535.745714,1.6477619999932358,110537.924846,27.799999237060547
core,4.003027997,68.90247299999828,17.214059215804866,16.89116532555346,17972.708933,52.002246999996714,18041.611406,27.799999237060547
uncore,4.00311334,0.006164999999995757,0.0015402157635962734,0.0,87.595661,0.006164999999995757,87.601826,27.799999237060547
package-0,4.443160732,83.39089999999851,18.76940263947088,18.402509639759433,115847.376952,75.28954199999862,115930.767852,27.799999237060547
dram,4.443364337,2.4150939999963157,0.5435829532731022,0.5359956910593802,110535.745714,2.1791319999902043,110538.160808,27.799999237060547
core,4.443480013,76.30742199999804,17.175072194903844,16.820592961627472,17972.708933,68.90247299999828,18049.016355,27.799999237060547
uncore,4.443567943,0.006164999999995757,0.0013876018519078269,0.0,87.595661,0.006164999999995757,87.601826,27.799999237060547
