zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0004571,0.01757799999904819,57.245581522515536,0.0,117603.017294,0.0,117603.034872,27.799999237060547
dram,0.000600579,0.0,0.0,0.0,110586.214701,0.0,110586.214701,27.799999237060547
core,0.000691166,0.008117000001220731,26.434314786284023,0.0,19580.427535,0.0,19580.435652,27.799999237060547
uncore,0.000831235,0.0,0.0,0.0,87.740864,0.0,87.740864,27.799999237060547
package-0,1.001189123,19.42737999999372,19.409233763889315,19.39762291148535,117603.017294,0.01757799999904819,117622.444674,27.799999237060547
dram,1.001407173,0.5658549999934621,0.5653264604564405,0.5654999423721446,110586.214701,0.0,110586.780556,27.799999237060547
core,1.001603678,17.824295000002166,17.807646133018316,17.804998864388956,19580.427535,0.008117000001220731,19598.25183,27.799999237060547
uncore,1.001811981,0.0075679999999920256,0.007560931073825037,0.007563251299215044,87.740864,0.0,87.748432,27.799999237060547
package-0,2.002163091,39.36165500000061,19.66196769143576,19.914689361058148,117603.017294,19.42737999999372,117642.378949,27.799999237060547
dram,2.00238116,1.115963999996893,0.5574472951593115,0.5495685120119431,110586.214701,0.5658549999934621,110587.330665,27.799999237060547
core,2.0025778,36.162749000002805,18.064047420555486,18.32043627229687,19580.427535,17.824295000002166,19616.590284,27.799999237060547
uncore,2.002789592,0.0075679999999920256,0.003780373855942458,0.0,87.740864,0.0075679999999920256,87.748432,27.799999237060547
package-0,3.003135771,58.38760699999693,19.443761373440054,19.007357064565344,117603.017294,39.36165500000061,117661.404901,27.799999237060547
dram,3.003343578,1.6497759999911068,0.5493948546899208,0.5332902810456861,110586.214701,1.115963999996893,110587.864477,27.799999237060547
core,3.003539089,53.59342900000047,17.847243588189286,17.4136441970524,19580.427535,36.162749000002805,19634.020964,27.799999237060547
uncore,3.003735791,0.0075679999999920256,0.0025202332076059734,0.0,87.740864,0.0075679999999920256,87.748432,27.799999237060547
package-0,4.004095077,77.39665299998887,19.33056721534021,18.990979899804238,117603.017294,58.38760699999693,117680.413947,27.799999237060547
dram,4.004303038,2.183709999997518,0.5454028216668317,0.5334265518610524,110586.214701,1.6497759999911068,110588.398411,27.799999237060547
core,4.004481517,71.00653199999942,17.73457231483113,17.39655367588364,19580.427535,53.59342900000047,19651.434067,27.799999237060547
uncore,4.004611419,0.0075679999999920256,0.0018901816424227232,0.0,87.740864,0.0075679999999920256,87.748432,27.799999237060547
package-0,4.345613825,83.88589399999182,19.304685341535986,19.001253160635805,117603.017294,77.39665299998887,117686.903188,27.799999237060547
dram,4.345811894,2.366997999997693,0.5447179426138669,0.5366886033834095,110586.214701,2.183709999997518,110588.581699,27.799999237060547
core,4.346004467,76.93779100000029,17.70571636427943,17.36741690133943,19580.427535,71.00653199999942,19657.365326,27.799999237060547
uncore,4.346197451,0.0075679999999920256,0.0017416260553246847,0.0,87.740864,0.0075679999999920256,87.748432,27.799999237060547
