zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552805,0.0,0.0,0.0,124920.796351,0.0,124920.796351,27.799999237060547
dram,0.000750991,0.0,0.0,0.0,110792.374329,0.0,110792.374329,27.799999237060547
core,0.000920789,0.008850000001984881,23.116767105715148,0.0,26293.23231,0.0,26293.24116,27.799999237060547
uncore,0.00105484,0.0,0.0,0.0,88.345415,0.0,88.345415,27.799999237060547
package-0,1.001418006,19.183545000007143,19.161092013224955,19.168421843572595,124920.796351,0.0,124939.979896,27.799999237060547
dram,1.001630121,0.5628649999998743,0.5622062062052369,0.5624212709890722,110792.374329,0.0,110792.937194,27.799999237060547
core,1.001844609,17.583512000001065,17.562931739026343,17.5608071904365,26293.23231,0.008850000001984881,26310.815822,27.799999237060547
uncore,1.002057776,0.007690999999994119,0.007681998226789969,0.007684936876825906,88.345415,0.0,88.353106,27.799999237060547
package-0,2.002412387,39.26296100000036,19.61024184328447,20.059471329018614,124920.796351,19.183545000007143,124960.059312,27.799999237060547
dram,2.002635792,1.113035000002128,0.5559154219184249,0.5496235219756944,110792.374329,0.5628649999998743,110793.487364,27.799999237060547
core,2.00283739,36.06619200000205,18.013586583201537,18.464321349962106,26293.23231,17.583512000001065,26329.298502,27.799999237060547
uncore,2.003051922,0.007690999999994119,0.003841339679312117,0.0,88.345415,0.007690999999994119,88.353106,27.799999237060547
package-0,3.00341163,58.26047100000142,19.399686909499493,18.978541877343204,124920.796351,39.26296100000036,124979.056822,27.799999237060547
dram,3.003572422,1.6445269999967422,0.547597854369466,0.5309613301622222,110792.374329,1.113035000002128,110794.018856,27.799999237060547
core,3.00378808,53.46794199999931,17.803861120436867,17.384375168850383,26293.23231,36.06619200000205,26346.700252,27.799999237060547
uncore,3.004001891,0.007690999999994119,0.0025609643976418055,0.0,88.345415,0.007690999999994119,88.353106,27.799999237060547
package-0,4.004368265,77.21837000000232,19.28472125805137,18.93979017418083,124920.796351,58.26047100000142,124998.014721,27.799999237060547
dram,4.00458141,2.1769360000034794,0.5436737910510563,0.5319004361703035,110792.374329,1.6445269999967422,110794.551265,27.799999237060547
core,4.004795756,70.83038500000112,17.689368881076398,17.345858174009322,26293.23231,53.46794199999931,26364.062695,27.799999237060547
uncore,4.005025982,0.007690999999994119,0.0019207708113439226,0.0,88.345415,0.007690999999994119,88.353106,27.799999237060547
package-0,4.384151066,84.37154900000314,19.245692821968795,18.8342238905607,124920.796351,77.21837000000232,125005.1679,27.799999237060547
dram,4.384345562,2.381097999998019,0.5431437638648121,0.5375557941219383,110792.374329,2.1769360000034794,110794.755427,27.799999237060547
core,4.384547485,77.39030500000081,17.6532261773271,17.27218093999144,26293.23231,70.83038500000112,26370.622615,27.799999237060547
uncore,4.384735023,0.007690999999994119,0.0017543665518532001,0.0,88.345415,0.007690999999994119,88.353106,27.799999237060547
