zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000378742,0.0,0.0,0.0,133198.94679,0.0,133198.94679,27.799999237060547
dram,0.000498387,0.0,0.0,0.0,111023.378438,0.0,111023.378438,27.799999237060547
core,0.000598911,0.005675999993400183,21.537772659627237,0.0,33940.325405,0.0,33940.331081,27.799999237060547
uncore,0.000686525,0.0,0.0,0.0,89.019242,0.0,89.019242,27.799999237060547
package-0,1.001041306,19.438793000008445,19.42303400483042,19.42814989036366,133198.94679,0.0,133218.385583,27.799999237060547
dram,1.001260044,0.5567000000010012,0.5562486842935075,0.5563951961410465,111023.378438,0.0,111023.935138,27.799999237060547
core,1.001456654,17.977736999993795,17.963162480336397,17.96222095407955,33940.325405,0.005675999993400183,33958.303142,27.799999237060547
uncore,1.001648065,0.006774999999990428,0.006769507519447478,0.006771290558368033,89.019242,0.0,89.026017,27.799999237060547
package-0,2.002038799,39.66847800000687,19.81685450585334,20.210623148669526,133198.94679,19.438793000008445,133238.615268,27.799999237060547
dram,2.002265141,1.1051600000064354,0.5520956696602429,0.5479432018951348,111023.378438,0.5567000000010012,111024.483598,27.799999237060547
core,2.002473976,36.75350699999399,18.36064647599076,18.75807813103013,33940.325405,17.977736999993795,33977.078912,27.799999237060547
uncore,2.002656016,0.006774999999990428,0.003384530893192913,0.0,89.019242,0.006774999999990428,89.026017,27.799999237060547
package-0,3.003021815,58.76724500002456,19.570928273783228,19.079149970651066,133198.94679,39.66847800000687,133257.714035,27.799999237060547
dram,3.003240452,1.6359209999936866,0.5448016586865487,0.5302158363060879,111023.378438,1.1051600000064354,111025.014359,27.799999237060547
core,3.003448365,54.40135000000009,18.11697857959028,17.629716266778335,33940.325405,36.75350699999399,33994.726755,27.799999237060547
uncore,3.00365651,0.006774999999990428,0.0022562405138208982,0.0,89.019242,0.006774999999990428,89.026017,27.799999237060547
package-0,4.004011931,77.80162000001292,19.432098311665285,19.015632584013314,133198.94679,58.76724500002456,133276.74841,27.799999237060547
dram,4.004218833,2.164057000001776,0.5405050483020144,0.5276159648294427,111023.378438,1.6359209999936866,111025.542495,27.799999237060547
core,4.004427833,71.98303099999612,17.978820173196166,17.564368995853904,33940.325405,54.40135000000009,34012.308436,27.799999237060547
uncore,4.004634894,0.006774999999990428,0.0016921558453580328,0.0,89.019242,0.006774999999990428,89.026017,27.799999237060547
package-0,4.368983877,84.75674100001925,19.400643273803215,19.055597248841362,133198.94679,77.80162000001292,133283.703531,27.799999237060547
dram,4.369184596,2.3569879999995464,0.5395096938497872,0.528591153593213,111023.378438,2.164057000001776,111025.735426,27.799999237060547
core,4.369370247,78.40391299999465,17.94649404208278,17.591892560056916,33940.325405,71.98303099999612,34018.729318,27.799999237060547
uncore,4.369536972,0.006774999999990428,0.0015507835321299248,0.0,89.019242,0.006774999999990428,89.026017,27.799999237060547
