zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551387,0.0,0.0,0.0,137125.775849,0.0,137125.775849,27.799999237060547
dram,0.000724958,0.0,0.0,0.0,111132.664352,0.0,111132.664352,27.799999237060547
core,0.000857556,0.00933900000381982,22.392783677461,0.0,37573.169803,0.0,37573.179142,27.799999237060547
uncore,0.000999212,0.0,0.0,0.0,89.336319,0.0,89.336319,27.799999237060547
package-0,1.001282707,19.25837299998966,19.23667435833692,19.244691390783903,137125.775849,0.0,137145.034222,27.799999237060547
dram,1.001392854,0.558774999997695,0.5581454214507707,0.558378032861171,111132.664352,0.0,111133.223127,27.799999237060547
core,1.001489636,17.795731000005617,17.77568033477456,17.773756121336213,37573.169803,0.00933900000381982,37590.965534,27.799999237060547
uncore,1.001580309,0.006714000000002329,0.006706435255044039,0.006709230213675751,89.336319,0.0,89.343033,27.799999237060547
package-0,2.001844693,39.41445000001113,19.690622438193728,20.144828953471837,137125.775849,19.25837299998966,137165.190299,27.799999237060547
dram,2.001955136,1.1068079999968177,0.5529377788984372,0.5477271716033134,111132.664352,0.558774999997695,111133.77116,27.799999237060547
core,2.002047473,36.5085739999995,18.238908481296665,18.702400346438843,37573.169803,17.795731000005617,37609.678377,27.799999237060547
uncore,2.002139083,0.006714000000002329,0.003354171859560167,0.0,89.336319,0.006714000000002329,89.343033,27.799999237060547
package-0,3.002417257,58.52707199999713,19.49445702041848,19.102013333942747,137125.775849,39.41445000001113,137184.302921,27.799999237060547
dram,3.002555405,1.6383619999978691,0.5457128898033184,0.5312589552463353,111132.664352,1.1068079999968177,111134.302714,27.799999237060547
core,3.002648722,54.164716999999655,18.041424446787207,17.64634276826329,37573.169803,36.5085739999995,37627.33452,27.799999237060547
uncore,3.002740953,0.006714000000002329,0.0022363289322784074,0.0,89.336319,0.006714000000002329,89.343033,27.799999237060547
package-0,4.003005382,77.72782800000277,19.418129369494807,19.18911425222553,137125.775849,58.52707199999713,137203.503677,27.799999237060547
dram,4.003117786,2.169244999997318,0.5419253455027223,0.5305611165284676,111132.664352,1.6383619999978691,111134.833597,27.799999237060547
core,4.003209666,71.92297300000064,17.967948291989384,17.74748886471909,37573.169803,54.164716999999655,37645.092776,27.799999237060547
uncore,4.003299132,0.006714000000002329,0.0016773055923655644,0.0,89.336319,0.006714000000002329,89.343033,27.799999237060547
package-0,4.435728931,86.00222100000246,19.389447198036876,19.12409305453486,137125.775849,77.72782800000277,137211.77807,27.799999237060547
dram,4.4359075709999995,2.4019099999859463,0.5415174931257057,0.5377442321528662,111132.664352,2.169244999997318,111135.066262,27.799999237060547
core,4.436079505,79.56492100000469,17.93813946439269,17.66236202099652,37573.169803,71.92297300000064,37652.734724,27.799999237060547
uncore,4.436250403,0.006714000000002329,0.001513690541639163,0.0,89.336319,0.006714000000002329,89.343033,27.799999237060547
