zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602983,0.0,0.0,0.0,137634.553843,0.0,137634.553843,27.799999237060547
dram,0.000767359,0.0,0.0,0.0,111146.935189,0.0,111146.935189,27.799999237060547
core,0.000882646,0.008728000000701286,19.618068044444737,0.0,38043.618916,0.0,38043.627644,27.799999237060547
uncore,0.000970875,0.0,0.0,0.0,89.383071,0.0,89.383071,27.799999237060547
package-0,1.001356588,18.771925000008196,18.751425079545683,18.75976210824531,137634.553843,0.0,137653.325768,27.799999237060547
dram,1.001584429,0.5567000000010012,0.5560920545866925,0.5563392974175205,111146.935189,0.0,111147.491889,27.799999237060547
core,1.001799755,17.314226000002236,17.295317962820654,17.294285250159593,38043.618916,0.008728000000701286,38060.933142,27.799999237060547
uncore,1.002012177,0.006835999999992737,0.006828534731711433,0.006831570751096263,89.383071,0.0,89.389907,27.799999237060547
package-0,2.002364383,38.66835799999535,19.31371651328304,19.876045881338072,137634.553843,18.771925000008196,137673.222201,27.799999237060547
dram,2.002591423,1.106870000003255,0.552849267536083,0.5496062617147316,111146.935189,0.5567000000010012,111148.042059,27.799999237060547
core,2.002792878,35.75692800000252,17.85954218118091,18.42380446425184,38043.618916,17.314226000002236,38079.375844,27.799999237060547
uncore,2.002979679,0.006835999999992737,0.003414382531698875,0.0,89.383071,0.006835999999992737,89.389907,27.799999237060547
package-0,3.003334708,57.56503800000064,19.168616586366998,18.87839044543624,137634.553843,38.66835799999535,137692.118881,27.799999237060547
dram,3.003487881,1.6410480000049574,0.5464535593969219,0.533660984437031,111146.935189,1.106870000003255,111148.576237,27.799999237060547
core,3.003625528,53.19908299999952,17.714794608027425,17.425273238456125,38043.618916,35.75692800000252,38096.817999,27.799999237060547
uncore,3.003771094,0.006835999999992737,0.0022763237467899196,0.0,89.383071,0.006835999999992737,89.389907,27.799999237060547
package-0,4.004126873,76.49223599999095,19.104523447467585,18.9121986595846,137634.553843,57.56503800000064,137711.046079,27.799999237060547
dram,4.004338018,2.1744940000062343,0.5430965779259165,0.5330232571239588,111146.935189,1.6410480000049574,111149.109683,27.799999237060547
core,4.004552568,70.67224400000123,17.650935744424224,17.45931394827208,38043.618916,53.19908299999952,38114.29116,27.799999237060547
uncore,4.00474652,0.006835999999992737,0.0017073435045978403,0.0,89.383071,0.006835999999992737,89.389907,27.799999237060547
package-0,4.40357317,84.04336400001193,19.086211183634255,18.902669591267156,137634.553843,76.49223599999095,137718.597207,27.799999237060547
dram,4.403756449,2.387933999998495,0.542298766343352,0.5343023979202257,111146.935189,2.1744940000062343,111149.323123,27.799999237060547
core,4.403933454,77.64683499999956,17.633562247110724,17.459429797353142,38043.618916,70.67224400000123,38121.265751,27.799999237060547
uncore,4.404109032,0.006835999999992737,0.0015524526082888186,0.0,89.383071,0.006835999999992737,89.389907,27.799999237060547
