zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000564738,0.0,0.0,0.0,138486.85586,0.0,138486.85586,27.799999237060547
dram,0.000687857,0.0,0.0,0.0,111170.762338,0.0,111170.762338,27.799999237060547
core,0.000777701,0.008667000001878478,18.554754405610907,0.0,38831.880936,0.0,38831.889603,27.799999237060547
uncore,0.00086469,0.0,0.0,0.0,89.450942,0.0,89.450942,27.799999237060547
package-0,1.001126401,19.442943999980344,19.4237788681516,19.432847081293847,138486.85586,0.0,138506.298804,27.799999237060547
dram,1.001275133,0.5562729999946896,0.5557246753491175,0.5559841217647031,111170.762338,0.0,111171.318611,27.799999237060547
core,1.002078319,17.994888000001083,17.977150233500094,17.9768805723914,38831.880936,0.008667000001878478,38849.875824,27.799999237060547
uncore,1.002168506,0.005616000000003396,0.005610464244700578,0.0056130835540503824,89.450942,0.0,89.456558,27.799999237060547
package-0,2.00243534,39.898824000003515,19.92669157630311,20.42945007316287,138486.85586,19.442943999980344,138526.754684,27.799999237060547
dram,2.002539483,1.105465999993612,0.5521034913199512,0.5484834176772553,111170.762338,0.5562729999946896,111171.867804,27.799999237060547
core,2.002627252,36.98599000000104,18.471933292424527,18.96656463290277,38831.880936,17.994888000001083,38868.866926,27.799999237060547
uncore,2.002713064,0.005616000000003396,0.0028048019634006275,0.0,89.450942,0.005616000000003396,89.456558,27.799999237060547
package-0,3.002976972,59.25167999998666,19.73190006828498,19.34208982528669,138486.85586,39.898824000003515,138546.10754,27.799999237060547
dram,3.00308004,1.6398880000051577,0.5461128889389933,0.5341246960573509,111170.762338,1.105465999993612,111172.402226,27.799999237060547
core,3.003166787,54.89854099999502,18.282224654335394,17.902586080432478,38831.880936,36.98599000000104,38886.779477,27.799999237060547
uncore,3.00325231,0.005616000000003396,0.0018702313720654065,0.0,89.450942,0.005616000000003396,89.456558,27.799999237060547
package-0,4.003501723,78.61643699998967,19.63766946209063,19.354854998121404,138486.85586,59.25167999998666,138565.472297,27.799999237060547
dram,4.003605118,2.1702820000064094,0.5421166639192315,0.5301227875927509,111170.762338,1.6398880000051577,111172.93262,27.799999237060547
core,4.003693239,72.80297599999903,18.185519887459233,17.895279721212802,38831.880936,54.89854099999502,38904.683912,27.799999237060547
uncore,4.003778596,0.005616000000003396,0.001402825616469774,0.0,89.450942,0.005616000000003396,89.456558,27.799999237060547
package-0,4.421078819,86.6747659999819,19.60609369197688,19.30328825801638,138486.85586,78.61643699998967,138573.530626,27.799999237060547
dram,4.421206811,2.3949520000023767,0.5417453714249868,0.5381847493264273,111170.762338,2.1702820000064094,111173.15729,27.799999237060547
core,4.421349812,80.26151399999799,18.15539673154933,17.866521582512654,38831.880936,72.80297599999903,38912.14245,27.799999237060547
uncore,4.421540596,0.005616000000003396,0.0012703561515727858,0.0,89.450942,0.005616000000003396,89.456558,27.799999237060547
