zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331004,0.0,0.0,0.0,127155.20213,0.0,127155.20213,27.799999237060547
dram,0.000458759,0.0,0.0,0.0,110854.660364,0.0,110854.660364,27.799999237060547
core,0.000542584,0.006957999998121522,34.07677312901728,0.0,28350.504754,0.0,28350.511712,27.799999237060547
uncore,0.000623856,0.0,0.0,0.0,88.530596,0.0,88.530596,27.799999237060547
package-0,1.000873887,19.172252999997,19.15810073855852,19.162010464677387,127155.20213,0.0,127174.374383,27.799999237060547
dram,1.00097404,0.5578600000008009,0.557448207992523,0.5575619703037482,110854.660364,0.0,110855.218224,27.799999237060547
core,1.001057266,17.724379999999655,17.711296505869104,17.707956689867796,28350.504754,0.006957999998121522,28368.229134,27.799999237060547
uncore,1.001138846,0.007141000000004283,0.0071357287729381545,0.007137185010460936,88.530596,0.0,88.537737,27.799999237060547
package-0,2.001390746,39.209249999999884,19.592335403936627,20.02666680467836,127155.20213,19.172252999997,127194.41138,27.799999237060547
dram,2.001492017,1.1084560000017518,0.5538805698283024,0.5503121368938739,110854.660364,0.5578600000008009,110855.76882,27.799999237060547
core,2.001574848,36.29769699999815,18.137471489876244,18.56374141377496,28350.504754,17.724379999999655,28386.802451,27.799999237060547
uncore,2.001655783,0.007141000000004283,0.0035682617525098228,0.0,88.530596,0.007141000000004283,88.537737,27.799999237060547
package-0,3.001905893,58.19412600000214,19.38658851336435,18.97504973254816,127155.20213,39.209249999999884,127213.396256,27.799999237060547
dram,3.002038464,1.6397050000086892,0.5462456145225616,0.530974034041461,110854.660364,1.1084560000017518,110856.300069,27.799999237060547
core,3.002877074,53.85862599999746,17.942275138853343,17.551839744683843,28350.504754,36.29769699999815,28404.36338,27.799999237060547
uncore,3.00295966,0.007141000000004283,0.0023789278762260777,0.0,88.530596,0.007141000000004283,88.537737,27.799999237060547
package-0,4.003209989,77.23234699999739,19.293322371061652,19.01371895205396,127155.20213,58.19412600000214,127232.434477,27.799999237060547
dram,4.003309298,2.1733950000052573,0.5429332657048009,0.5330031449608111,110854.660364,1.6397050000086892,110856.833759,27.799999237060547
core,4.003392761,71.41943299999912,17.841205116134415,17.538206372821115,28350.504754,53.85862599999746,28421.924187,27.799999237060547
uncore,4.003473948,0.007141000000004283,0.0017838848669436207,0.0,88.530596,0.007141000000004283,88.537737,27.799999237060547
package-0,4.385694701,84.48635599999398,19.264780484200884,18.966053961296872,127155.20213,77.23234699999739,127239.688486,27.799999237060547
dram,4.385790846,2.373224000009941,0.5411481991249798,0.5224652460622267,110854.660364,2.1733950000052573,110857.033588,27.799999237060547
core,4.3858733579999996,78.12315200000012,17.81382752516831,17.52728681415338,28350.504754,71.41943299999912,28428.627906,27.799999237060547
uncore,4.385954681,0.007141000000004283,0.0016283078588188943,0.0,88.530596,0.007141000000004283,88.537737,27.799999237060547
