zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503971,0.0,0.0,0.0,143191.906132,0.0,143191.906132,27.799999237060547
dram,0.000629717,0.0,0.0,0.0,111301.773721,0.0,111301.773721,27.799999237060547
core,0.000794477,0.007507000002078712,18.507926338302095,0.0,43184.963115,0.0,43184.970622,27.799999237060547
uncore,0.000891159,0.0,0.0,0.0,89.829726,0.0,89.829726,27.799999237060547
package-0,1.001247793,18.399061999982223,18.380705722217908,18.388156701380744,143191.906132,0.0,143210.305194,27.799999237060547
dram,1.001471613,0.552123000001302,0.551572160879824,0.5517957514611447,111301.773721,0.0,111302.325844,27.799999237060547
core,1.00168448,16.939593000002787,16.92269279746405,16.922050191991797,43184.963115,0.007507000002078712,43201.902708,27.799999237060547
uncore,1.001885484,0.008544000000000551,0.008535475867780199,0.008538935890142606,89.829726,0.0,89.83827,27.799999237060547
package-0,2.002237991,38.848838999983855,19.405083362890228,20.429465555468678,143191.906132,18.399061999982223,143230.754971,27.799999237060547
dram,2.002449342,1.1019259999884525,0.5504145410760147,0.5492569161282268,111301.773721,0.552123000001302,111302.875647,27.799999237060547
core,2.002662981,35.93380700000125,17.94901825460788,18.97534827231312,43184.963115,16.939593000002787,43220.896922,27.799999237060547
uncore,2.002873398,0.008544000000000551,0.004267747415890953,0.0,89.829726,0.008544000000000551,89.83827,27.799999237060547
package-0,3.003232454,58.12411899998551,19.355483621872448,19.25628315674788,143191.906132,38.848838999983855,143250.030251,27.799999237060547
dram,3.003484548,1.630061999996542,0.5428149086195626,0.5276154930785492,111301.773721,1.1019259999884525,111303.403783,27.799999237060547
core,3.003697913,53.75718700000289,17.90128384632806,17.805814083651132,43184.963115,35.93380700000125,43238.720302,27.799999237060547
uncore,3.00390939,0.008544000000000551,0.0028451743426051775,0.0,89.829726,0.008544000000000551,89.83827,27.799999237060547
package-0,4.00426971,77.35990999999922,19.320559632368845,19.215792644214055,143191.906132,58.12411899998551,143269.266042,27.799999237060547
dram,4.004501914,2.1574039999977686,0.5388094768087035,0.5267937525730799,111301.773721,1.630061999996542,111303.931125,27.799999237060547
core,4.005337348,71.55798299999879,17.871534205811855,17.782289526728196,43184.963115,53.75718700000289,43256.521098,27.799999237060547
uncore,4.005552415,0.008544000000000551,0.0021338553974399885,0.0,89.829726,0.008544000000000551,89.83827,27.799999237060547
package-0,4.448024267,85.8843019999913,19.3095536776133,19.210243573835378,143191.906132,77.35990999999922,143277.790434,27.799999237060547
dram,4.448222243,2.3935490000003483,0.5381468070324312,0.5321673344910851,111301.773721,2.1574039999977686,111304.16727,27.799999237060547
core,4.4484118,79.43454999999813,17.859441962771925,17.750329946788202,43184.963115,71.55798299999879,43264.397665,27.799999237060547
uncore,4.4486022720000005,0.008544000000000551,0.0019209660296424765,0.0,89.829726,0.008544000000000551,89.83827,27.799999237060547
