zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000238725,0.0,0.0,0.0,88251.695278,0.0,88251.695278,27.799999237060547
dram,0.000353988,0.0,0.0,0.0,48260.774767,0.0,48260.774767,27.799999237060547
core,0.000438678,0.006102999992435798,39.67598697470305,0.0,199026.843456,0.0,199026.849559,27.799999237060547
uncore,0.000519527,0.0,0.0,0.0,42.092055,0.0,42.092055,27.799999237060547
package-0,1.000772259,18.325819999998203,18.314130365297988,18.316946099023287,88251.695278,0.0,88270.021098,27.799999237060547
dram,1.000869047,0.5530989999970188,0.5527461903948827,0.5528311731955279,48260.774767,0.0,48261.327866,27.799999237060547
core,1.000949784,16.861406999989413,16.850651481908283,16.847142166114615,199026.843456,0.006102999992435798,199043.704863,27.799999237060547
uncore,1.001028359,0.006835999999999842,0.006831639467002647,0.006832689807764814,42.092055,0.0,42.098891,27.799999237060547
package-0,2.00128165,38.994833999997354,19.48636115967204,20.65875814544667,88251.695278,18.325819999998203,88290.690112,27.799999237060547
dram,2.001378416,1.1038789999947767,0.5516265275158574,0.5505067058981751,48260.774767,0.5530989999970188,48261.878646,27.799999237060547
core,2.001458901,36.08639399998356,18.032965762437904,19.215447663940413,199026.843456,16.861406999989413,199062.92985,27.799999237060547
uncore,2.00153823,0.006835999999999842,0.0034160618528988745,0.0,42.092055,0.006835999999999842,42.098891,27.799999237060547
package-0,3.001821613,58.64102399999683,19.536095280439987,19.63556613766956,88251.695278,38.994833999997354,88310.336302,27.799999237060547
dram,3.001919714,1.6403769999960787,0.5464870696624846,0.5362078836534355,48260.774767,1.1038789999947767,48262.415144,27.799999237060547
core,3.001999665,54.273603999987245,18.08110136270262,18.17737509485387,199026.843456,36.08639399998356,199081.11706,27.799999237060547
uncore,3.002078809,0.006835999999999842,0.002277394530782612,0.0,42.092055,0.006835999999999842,42.098891,27.799999237060547
package-0,4.002329405,78.33512699999847,19.573100537771523,19.684122028138408,88251.695278,58.64102399999683,88330.030405,27.799999237060547
dram,4.002425864,2.1762029999954393,0.5437540186730223,0.5355544433699687,48260.774767,1.6403769999960787,48262.95097,27.799999237060547
core,4.002506909,72.5269139999873,18.12183925374996,18.244059222063093,199026.843456,54.273603999987245,199099.37037,27.799999237060547
uncore,4.002586399,0.006835999999999842,0.0017080678924054809,0.0,42.092055,0.006835999999999842,42.098891,27.799999237060547
package-0,4.462756571,87.41896599999745,19.589253750653864,19.72966637446157,88251.695278,78.33512699999847,88339.114244,27.799999237060547
dram,4.462849328,2.424920999997994,0.5433877219990385,0.5402036695470144,48260.774767,2.1762029999954393,48263.199688,27.799999237060547
core,4.462929733,80.9294799999916,18.135059154421345,18.249973812778645,199026.843456,72.5269139999873,199107.772936,27.799999237060547
uncore,4.463008554,0.006835999999999842,0.0015318430858524525,0.0,42.092055,0.006835999999999842,42.098891,27.799999237060547
