zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000688267,0.0,0.0,0.0,97961.101819,0.0,97961.101819,27.799999237060547
dram,0.000826004,0.0,0.0,0.0,48525.265545,0.0,48525.265545,27.799999237060547
core,0.00093696,0.008178999996744096,15.794362377678361,0.0,208027.463969,0.0,208027.472148,27.799999237060547
uncore,0.001102729,0.0,0.0,0.0,42.902172,0.0,42.902172,27.799999237060547
package-0,1.001458328,19.68146799999522,19.657616234760614,19.667788718589033,97961.101819,0.0,97980.783287,27.799999237060547
dram,1.001680293,0.5574940000005881,0.5568183788524238,0.5571065229430703,48525.265545,0.0,48525.823039,27.799999237060547
core,1.001892609,18.219802000006894,18.19772161251114,18.198965310254458,208027.463969,0.008178999996744096,208045.683771,27.799999237060547
uncore,1.002088828,0.006714000000002329,0.006705863373619315,0.006709333544463484,42.902172,0.0,42.908886,27.799999237060547
package-0,2.002451952,40.32466399999976,20.14003810565905,20.622562548742767,97961.101819,19.68146799999522,98001.426483,27.799999237060547
dram,2.002681804,1.1069920000009006,0.5528839883868094,0.5489487613939724,48525.265545,0.5574940000005881,48526.372537,27.799999237060547
core,2.00287966,37.40853399998741,18.683585317328202,19.16955232613076,208027.463969,18.219802000006894,208064.872503,27.799999237060547
uncore,2.003086406,0.006714000000002329,0.003353288097860966,0.0,42.902172,0.006714000000002329,42.908886,27.799999237060547
package-0,3.00343779,59.99642799999856,19.97753435135387,19.652485933227574,97961.101819,40.32466399999976,98021.098247,27.799999237060547
dram,3.003656975,1.6387289999984205,0.5456618999055912,0.5312159048181203,48525.265545,1.1069920000009006,48526.904274,27.799999237060547
core,3.003852961,55.62821399999666,18.523012004805093,18.20182495622209,208027.463969,37.40853399998741,208083.092183,27.799999237060547
uncore,3.004059492,0.006714000000002329,0.00223561918777964,0.0,42.902172,0.006714000000002329,42.908886,27.799999237060547
package-0,4.004408815,79.643167000002,19.889981578314448,19.627303651381762,97961.101819,59.99642799999856,98040.744986,27.799999237060547
dram,4.00460793,2.169549999998708,0.5418206125982574,0.5302958904036917,48525.265545,1.6387289999984205,48527.435095,27.799999237060547
core,4.004737457,73.82329699999536,18.436534767386977,18.177083688188983,208027.463969,55.62821399999666,208101.287266,27.799999237060547
uncore,4.004917177,0.006714000000002329,0.001676745681357023,0.0,42.902172,0.006714000000002329,42.908886,27.799999237060547
package-0,4.368549532,86.80617399999755,19.871660764059552,19.670208340545624,97961.101819,79.643167000002,98047.907993,27.799999237060547
dram,4.368695605,2.3637019999951008,0.5410984279900766,0.5331574141509329,48525.265545,2.169549999998708,48527.629247,27.799999237060547
core,4.368822912,80.45358999999007,18.41742786325984,18.207331734959638,208027.463969,73.82329699999536,208107.917559,27.799999237060547
uncore,4.368952777,0.006714000000002329,0.0015369682157624627,0.0,42.902172,0.006714000000002329,42.908886,27.799999237060547
