zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610126,0.01837099999829661,40.544865071069076,0.0,92095.012466,0.0,92095.030837,27.799999237060547
dram,0.000733663,0.0,0.0,0.0,48365.693993,0.0,48365.693993,27.799999237060547
core,0.000821931,0.011108000006061047,24.515397174728587,0.0,202589.140306,0.0,202589.151414,27.799999237060547
uncore,0.000906955,0.0,0.0,0.0,42.409376,0.0,42.409376,27.799999237060547
package-0,1.001163754,19.95704100000148,19.936846091374303,19.92751376077184,92095.012466,0.01837099999829661,92114.969507,27.799999237060547
dram,1.00126626,0.5598739999986719,0.5593074528701318,0.5595607349572527,48365.693993,0.0,48366.253867,27.799999237060547
core,1.0013517,18.492018000019016,18.473305575975665,18.470569417959435,202589.140306,0.011108000006061047,202607.632324,27.799999237060547
uncore,1.001435369,0.008544999999998026,0.008536353152290533,0.008540218835345028,42.409376,0.0,42.417921,27.799999237060547
package-0,2.001691099,40.85804900000221,20.413167898201635,20.889714560735477,92095.012466,19.95704100000148,92135.870515,27.799999237060547
dram,2.001825779,1.108090000001539,0.553614961310278,0.5479197825142047,48365.693993,0.5598739999986719,48366.802083,27.799999237060547
core,2.002654557,37.94576400000369,18.95815562699944,19.443234559630582,202589.140306,18.492018000019016,202627.08607,27.799999237060547
uncore,2.002739251,0.008544999999998026,0.0042691837706221175,0.0,42.409376,0.008544999999998026,42.417921,27.799999237060547
package-0,3.002996493,60.742702999996254,20.22837822468914,19.858989175755788,92095.012466,40.85804900000221,92155.755169,27.799999237060547
dram,3.003097731,1.6433669999969425,0.5472698381221679,0.5345861260116939,48365.693993,1.108090000001539,48367.33736,27.799999237060547
core,3.003182584,56.36917900000117,18.77191854678081,18.399636174987823,202589.140306,37.94576400000369,202645.509485,27.799999237060547
uncore,3.003266335,0.008544999999998026,0.0028456338521836845,0.0,42.409376,0.008544999999998026,42.417921,27.799999237060547
package-0,4.003554732,80.64200500000152,20.143450182003416,19.88856199752954,92095.012466,60.742702999996254,92175.654471,27.799999237060547
dram,4.003655259,2.1768129999982193,0.543742981353213,0.5331580898343434,48365.693993,1.6433669999969425,48367.870806,27.799999237060547
core,4.003740451,74.80919500000891,18.686480980209137,18.430063599793282,202589.140306,56.36917900000117,202663.949501,27.799999237060547
uncore,4.003823304,0.008544999999998026,0.002134443232223408,0.0,42.409376,0.008544999999998026,42.417921,27.799999237060547
package-0,4.380721731,88.12477399999625,20.11763674951538,19.843585974329244,92095.012466,80.64200500000152,92183.13724,27.799999237060547
dram,4.380919493,2.3798769999993965,0.5432921847211354,0.5385062591558539,48365.693993,2.1768129999982193,48368.07387,27.799999237060547
core,4.381107815,81.74460200002068,18.66113391984636,18.392034428938697,202589.140306,74.80919500000891,202670.884908,27.799999237060547
uncore,4.381311065,0.008544999999998026,0.0019507023759808627,0.0,42.409376,0.008544999999998026,42.417921,27.799999237060547
