zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000466887,0.0,0.0,0.0,22635.166296,0.0,22635.166296,27.799999237060547
dram,0.000661515,0.0,0.0,0.0,60657.004507,0.0,60657.004507,27.799999237060547
core,0.000783778,0.012329000004683621,39.68391916017646,0.0,100090.165033,0.0,100090.177362,27.799999237060547
uncore,0.000901203,0.0,0.0,0.0,80.254128,0.0,80.254128,27.799999237060547
package-0,1.001161428,20.051707000002352,20.031209624067913,20.03742848876069,22635.166296,0.0,22655.218003,27.799999237060547
dram,1.001264184,0.5622550000043702,0.5616802483332977,0.561854626892084,60657.004507,0.0,60657.566762,27.799999237060547
core,1.001350089,18.607191000002786,18.588170245858965,18.581620885607986,100090.165033,0.012329000004683621,100108.772224,27.799999237060547
uncore,1.001433994,0.007568000000006236,0.007560263793753474,0.007562610943948466,80.254128,0.0,80.261696,27.799999237060547
package-0,2.001730712,40.904803000001266,20.43650738445776,20.842004073009296,22635.166296,20.051707000002352,22676.071099,27.799999237060547
dram,2.001842516,1.1100440000009257,0.5545906773610728,0.5474976266871112,60657.004507,0.5622550000043702,60658.114551,27.799999237060547
core,2.001938227,37.9963010000065,18.98338652232816,19.37879677876722,100090.165033,18.607191000002786,100128.161334,27.799999237060547
uncore,2.002032263,0.007568000000006236,0.003781059351042443,0.0,80.254128,0.007568000000006236,80.261696,27.799999237060547
package-0,3.002334298,60.66451800000141,20.207083530915003,19.74814777916442,22635.166296,40.904803000001266,22695.830814,27.799999237060547
dram,3.0024371,1.6465410000018892,0.5484555489934615,0.5361829378155162,60657.004507,1.1100440000009257,60658.651048,27.799999237060547
core,3.002523297,56.29642500000773,18.752091007580766,18.28941121514431,100090.165033,37.9963010000065,100146.461458,27.799999237060547
uncore,3.002607434,0.007568000000006236,0.002520867439548225,0.0,80.254128,0.007568000000006236,80.261696,27.799999237060547
package-0,4.002853215,80.35251699999935,20.074563547508234,19.676943253630633,22635.166296,60.66451800000141,22715.518813,27.799999237060547
dram,4.0029562,2.1803540000037174,0.5447203966135714,0.5335132386530189,60657.004507,1.6465410000018892,60659.184861,27.799999237060547
core,4.003041097,74.54326600000786,18.623231557960775,18.23659453228644,100090.165033,56.29642500000773,100164.708299,27.799999237060547
uncore,4.003124627,0.007568000000006236,0.001890722314618579,0.0,80.254128,0.007568000000006236,80.261696,27.799999237060547
package-0,4.386760119,87.90144800000053,20.039050468851226,19.668684097877478,22635.166296,80.35251699999935,22723.067744,27.799999237060547
dram,4.386958007,2.387811000000511,0.5443535485227509,0.5405276848907036,60657.004507,2.1803540000037174,60659.392318,27.799999237060547
core,4.387161356,81.53012500000477,18.586568558083762,18.20420964336937,100090.165033,74.54326600000786,100171.695158,27.799999237060547
uncore,4.387356447,0.007568000000006236,0.0017252905088479332,0.0,80.254128,0.007568000000006236,80.261696,27.799999237060547
