zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050042,0.0,0.0,0.0,260364.401458,0.0,260364.401458,27.799999237060547
dram,0.000647124,0.0,0.0,0.0,59990.40166,0.0,59990.40166,27.799999237060547
core,0.000758163,0.008728000000701286,22.554778291546057,0.0,77466.259205,0.0,77466.267933,27.799999237060547
uncore,0.000844231,0.0,0.0,0.0,78.189497,0.0,78.189497,27.799999237060547
package-0,1.0012194,19.43732799999998,19.41868125016687,19.426191372436183,260364.401458,0.0,260383.838786,27.799999237060547
dram,1.001441167,0.5575549999994109,0.5570201225407815,0.5572355485613673,59990.40166,0.0,59990.959215,27.799999237060547
core,1.001640149,17.977981000003638,17.960734240870313,17.958957506802395,77466.259205,0.008728000000701286,77484.237186,27.799999237060547
uncore,1.00185251,0.007018999999999664,0.00701226648513185,0.007014978460163001,78.189497,0.0,78.196516,27.799999237060547
package-0,2.002205033,40.03218499998911,19.99650191706815,20.574300126295046,260364.401458,19.43732799999998,260404.433643,27.799999237060547
dram,2.002427291,1.105954999999085,0.5524362779018639,0.5478526114194165,59990.40166,0.5575549999994109,59991.507615,27.799999237060547
core,2.002638763,37.118923000001814,18.541296582468412,19.12183635983374,77466.259205,17.977981000003638,77503.378128,27.799999237060547
uncore,2.002851245,0.007018999999999664,0.0035060651062621944,0.0,78.189497,0.007018999999999664,78.196516,27.799999237060547
package-0,3.003211051,59.601897999993525,19.84765524886631,19.54997087246824,260364.401458,40.03218499998911,260424.003356,27.799999237060547
dram,3.003421582,1.637202999998408,0.5451947304829386,0.5307120715588127,59990.40166,1.105954999999085,59992.038863,27.799999237060547
core,3.003634118,55.23460000001069,18.39332865891892,18.09740171892845,77466.259205,37.118923000001814,77521.493805,27.799999237060547
uncore,3.003846832,0.007018999999999664,0.0023373532868332667,0.0,78.189497,0.007018999999999664,78.196516,27.799999237060547
package-0,4.004192901,79.11973199999193,19.76041973864932,19.49871085381434,260364.401458,59.601897999993525,260443.52119,27.799999237060547
dram,4.004413694,2.168939999995928,0.541700075372727,0.5312160157334654,59990.40166,1.637202999998408,59992.5706,27.799999237060547
core,4.004594923,73.30224100001215,18.307481753654287,18.049938721150017,77466.259205,55.23460000001069,77539.561446,27.799999237060547
uncore,4.004754223,0.007018999999999664,0.0017530189074147406,0.0,78.189497,0.007018999999999664,78.196516,27.799999237060547
package-0,4.430275432,87.40517199999886,19.730153279903426,19.445734010325616,260364.401458,79.11973199999193,260451.80663,27.799999237060547
dram,4.430472339,2.3968449999956647,0.5410448621745771,0.5348877077879313,59990.40166,2.168939999995928,59992.798505,27.799999237060547
core,4.430661052,80.96811500001058,18.277102866808356,17.99162709047629,77466.259205,73.30224100001215,77547.22732,27.799999237060547
uncore,4.430862081,0.007018999999999664,0.0015844136302556253,0.0,78.189497,0.007018999999999664,78.196516,27.799999237060547
