zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467018,0.0,0.0,0.0,260103.797023,0.0,260103.797023,27.799999237060547
dram,0.00066642,0.000853999998071231,2.7392690516202456,0.0,59983.262702,0.0,59983.263556,27.799999237060547
core,0.000836566,0.01269499999762047,40.720164733419956,0.0,77224.825863,0.0,77224.838558,27.799999237060547
uncore,0.00095948,0.0,0.0,0.0,78.168562,0.0,78.168562,27.799999237060547
package-0,1.001299714,19.747080000001006,19.726225828579548,19.73237113537402,260103.797023,0.0,260123.544103,27.799999237060547
dram,1.001509386,0.5599349999974947,0.5593436730532163,0.5586645613794092,59983.262702,0.000853999998071231,59983.822637,27.799999237060547
core,1.001723203,18.294569999998203,18.275249771444823,18.268257512022487,77224.825863,0.01269499999762047,77243.120433,27.799999237060547
uncore,1.001935343,0.006958000000011566,0.006950651909825536,0.006952817244886517,78.168562,0.0,78.17552,27.799999237060547
package-0,2.002287106,40.30067799999961,20.129780344620052,20.533363786788822,260103.797023,19.747080000001006,260144.097701,27.799999237060547
dram,2.002508773,1.1093110000001616,0.5540896052387577,0.5488351608213036,59983.262702,0.5599349999974947,59984.372013,27.799999237060547
core,2.002719013,37.394312999997055,18.678080473681316,19.08094005016428,77224.825863,18.294569999998203,77262.220176,27.799999237060547
uncore,2.002936168,0.006958000000011566,0.003475450503291794,0.0,78.168562,0.006958000000011566,78.17552,27.799999237060547
package-0,3.003293436,59.77859400000307,19.905952657486043,19.45829157353647,260103.797023,40.30067799999961,260163.575617,27.799999237060547
dram,3.003466552,1.6431230000016512,0.5471511867351319,0.533274172733869,59983.262702,1.1093110000001616,59984.905825,27.799999237060547
core,3.003634031,55.42008499999065,18.454592429584572,18.007610640373574,77224.825863,37.394312999997055,77280.245948,27.799999237060547
uncore,3.003830909,0.006958000000011566,0.0023169768528013726,0.0,78.168562,0.006958000000011566,78.17552,27.799999237060547
package-0,4.004181543,79.2499189999944,19.792996083805843,19.45408210776411,260103.797023,59.77859400000307,260183.046942,27.799999237060547
dram,4.004403855,2.1747990000003483,0.5431650736460033,0.5312051726683645,59983.262702,1.6431230000016512,59985.437501,27.799999237060547
core,4.004603526,73.44170699999086,18.342371038119772,18.00566289675962,77224.825863,55.42008499999065,77298.26757,27.799999237060547
uncore,4.004803334,0.006958000000011566,0.001737789369240361,0.0,78.168562,0.006958000000011566,78.17552,27.799999237060547
package-0,4.413564855,87.18660499999532,19.755199846519872,19.385563151654026,260103.797023,79.2499189999944,260190.983628,27.799999237060547
dram,4.41374684,2.3944029999984195,0.5425364341010644,0.5363885140873593,59983.262702,2.1747990000003483,59985.657105,27.799999237060547
core,4.413921989,80.76901899999939,18.301069433228122,17.897151217525973,77224.825863,73.44170699999086,77305.594882,27.799999237060547
uncore,4.414100215,0.006958000000011566,0.0015765802617537536,0.0,78.168562,0.006958000000011566,78.17552,27.799999237060547
