zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000251308,0.0,0.0,0.0,251047.025042,0.0,251047.025042,27.799999237060547
dram,0.000362934,0.0,0.0,0.0,59734.882112,0.0,59734.882112,27.799999237060547
core,0.000446531,0.005615000001853332,33.969569568670146,0.0,68834.879507,0.0,68834.885122,27.799999237060547
uncore,0.00052671,0.0,0.0,0.0,77.407333,0.0,77.407333,27.799999237060547
package-0,1.000773524,19.67389999999432,19.661561308548894,19.6648097646973,251047.025042,0.0,251066.698942,27.799999237060547
dram,1.000871506,0.5576159999982337,0.5572662853118212,0.5573583560819096,59734.882112,0.0,59735.439728,27.799999237060547
core,1.000952458,18.22114499998861,18.209717418983455,18.207113597862122,68834.879507,0.005615000001853332,68853.100652,27.799999237060547
uncore,1.001031957,0.008667000000002645,0.00866156440061678,0.00866299545238782,77.407333,0.0,77.416,27.799999237060547
package-0,2.001285154,40.13026800000807,20.053725826429037,20.445936340171443,251047.025042,19.67389999999432,251087.15531,27.799999237060547
dram,2.001382232,1.1049170000042068,0.5521443958221359,0.5470219056005823,59734.882112,0.5576159999982337,59735.987029,27.799999237060547
core,2.001462792,37.215663999988465,18.5972523857584,18.984832805408704,68834.879507,18.22114499998861,68872.095171,27.799999237060547
uncore,2.001541899,0.008667000000002645,0.00433103615798625,0.0,77.407333,0.008667000000002645,77.416,27.799999237060547
package-0,3.001788676,59.604767000011634,19.85729069579762,19.464400771561273,251047.025042,40.13026800000807,251106.629809,27.799999237060547
dram,3.001886799,1.6344559999997728,0.5445179900037148,0.529264414970757,59734.882112,1.1049170000042068,59736.516568,27.799999237060547
core,3.001967777,55.25059099998907,18.406699695700322,18.025575241437473,68834.879507,37.215663999988465,68890.130098,27.799999237060547
uncore,3.002046941,0.008667000000002645,0.002887405607348434,0.0,77.407333,0.008667000000002645,77.416,27.799999237060547
package-0,4.00229249,79.09141100000124,19.762177804534545,19.476825420665843,251047.025042,59.604767000011634,251126.116453,27.799999237060547
dram,4.002389035,2.1670480000029784,0.5414695141425554,0.5323236471355062,59734.882112,1.6344559999997728,59737.04916,27.799999237060547
core,4.002469973,73.27788799999689,18.30958170409533,18.018213730175017,68834.879507,55.25059099998907,68908.157395,27.799999237060547
uncore,4.002548762,0.008667000000002645,0.00216558021745181,0.0,77.407333,0.008667000000002645,77.416,27.799999237060547
package-0,4.420811427,87.22615600001882,19.731509474392375,19.438219518972677,251047.025042,79.09141100000124,251134.251198,27.799999237060547
dram,4.420905144,2.389703000000736,0.5405769272405887,0.5320408650724673,59734.882112,2.1670480000029784,59737.271815,27.799999237060547
core,4.420986568,80.81107199999678,18.280347385747426,18.000771292584368,68834.879507,73.27788799999689,68915.690579,27.799999237060547
uncore,4.42108029,0.008667000000002645,0.001960570091092562,0.0,77.407333,0.008667000000002645,77.416,27.799999237060547
