zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264182,0.0,0.0,0.0,262034.532253,0.0,262034.532253,27.799999237060547
dram,0.000379899,0.0,0.0,0.0,60035.881769,0.0,60035.881769,27.799999237060547
core,0.000463917,0.0059809999947901815,33.616420926321425,0.0,79014.152337,0.0,79014.158318,27.799999237060547
uncore,0.000545336,0.0,0.0,0.0,78.32652,0.0,78.32652,27.799999237060547
package-0,1.000797632,19.523143999977037,19.51043905569967,19.51390869143846,262034.532253,0.0,262054.055397,27.799999237060547
dram,1.000897608,0.5577990000019781,0.5574360049222408,0.5575351364630146,60035.881769,0.0,60036.439568,27.799999237060547
core,1.000978296,18.07252499999595,18.060764065226603,18.057997727532648,79014.152337,0.0059809999947901815,79032.224862,27.799999237060547
uncore,1.001057436,0.008240000000000691,0.008234637710973594,0.008236102116424256,78.32652,0.0,78.33476,27.799999237060547
package-0,2.001308659,40.18025599999237,20.078446751206044,20.646533253186266,262034.532253,19.523143999977037,262074.712509,27.799999237060547
dram,2.00140576,1.1083339999968302,0.5538447839031136,0.5502530646311149,60035.881769,0.5577990000019781,60036.990103,27.799999237060547
core,2.001486694,37.26620099999127,18.62226642852172,19.183846695728445,79014.152337,18.07252499999595,79051.418538,27.799999237060547
uncore,2.001565751,0.008240000000000691,0.0041176044580199566,0.0,78.32652,0.008240000000000691,78.33476,27.799999237060547
package-0,3.00181611,59.77786199998809,19.91485689739338,19.587653102113823,262034.532253,40.18025599999237,262094.310115,27.799999237060547
dram,3.001913994,1.6403149999969173,0.5464671602271914,0.531710826563183,60035.881769,1.1083339999968302,60037.522084,27.799999237060547
core,3.001994974,55.422953999994206,18.464029338167375,18.147531857967735,79014.152337,37.26620099999127,79069.575291,27.799999237060547
uncore,3.002074101,0.008240000000000691,0.00274513700129603,0.0,78.32652,0.008240000000000691,78.33476,27.799999237060547
package-0,4.00232679,79.40159199998016,19.83958033490027,19.61373983967343,262034.532253,59.77786199998809,262113.933845,27.799999237060547
dram,4.002425716,2.171136999997543,0.5424884545077684,0.5305517661113159,60035.881769,1.6403149999969173,60038.052906,27.799999237060547
core,4.002506799,73.58764099999098,18.38688467701613,18.155439617604745,79014.152337,55.422953999994206,79087.739978,27.799999237060547
uncore,4.002585811,0.008240000000000691,0.0020588773832095554,0.0,78.32652,0.008240000000000691,78.33476,27.799999237060547
package-0,4.395588294,87.09468699997524,19.814833080840007,19.56297404929941,262034.532253,79.40159199998016,262121.62694,27.799999237060547
dram,4.395682389,2.3814629999978933,0.5418044826680204,0.534843529152107,60035.881769,2.171136999997543,60038.263232,27.799999237060547
core,4.395763549,80.70889999999781,18.362008484382283,18.10883721253443,79014.152337,73.58764099999098,79094.861237,27.799999237060547
uncore,4.395843128,0.008240000000000691,0.0018746749108379227,0.0,78.32652,0.008240000000000691,78.33476,27.799999237060547
