zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514409,0.0,0.0,0.0,1019.264602,0.0,1019.264602,27.799999237060547
dram,0.000663423,0.0,0.0,0.0,60066.886389,0.0,60066.886389,27.799999237060547
core,0.00077684,0.00750799999514129,18.931103680171486,0.0,80059.01807,0.0,80059.025578,27.799999237060547
uncore,0.000885218,0.0,0.0,0.0,78.41911,0.0,78.41911,27.799999237060547
package-0,1.001275384,19.897288000000117,19.87750866634907,19.885387291694595,1019.264602,0.0,1039.16189,27.799999237060547
dram,1.001496761,0.5580429999972694,0.5574882651666444,0.5577092305426127,60066.886389,0.0,60067.444432,27.799999237060547
core,1.00170639,18.43415699999605,18.41583212366724,18.415627891254967,80059.01807,0.00750799999514129,80077.452227,27.799999237060547
uncore,1.00191427,0.007874000000001047,0.007866172678349555,0.007869290505058937,78.41911,0.0,78.426984,27.799999237060547
package-0,2.002271955,40.54195000000004,20.25035753385961,20.623189217879027,1019.264602,19.897288000000117,1059.806552,27.799999237060547
dram,2.002491717,1.1047949999992852,0.5518356603864868,0.546183316118007,60066.886389,0.5580429999972694,60067.991184,27.799999237060547
core,2.0026982,37.62557499999821,18.793653146111932,19.171456755913727,80059.01807,18.43415699999605,80096.643645,27.799999237060547
uncore,2.00290491,0.007874000000001047,0.003932995704982903,0.0,78.41911,0.007874000000001047,78.426984,27.799999237060547
package-0,3.003256507,60.18899400000009,20.04284439884304,19.627802453071457,1019.264602,40.54195000000004,1079.453596,27.799999237060547
dram,3.003474705,1.6353109999981825,0.544556101347697,0.5299964333653442,60066.886389,1.1047949999992852,60068.5217,27.799999237060547
core,3.003670473,55.82224499998847,18.588723555154637,18.17884889266496,80059.01807,37.62557499999821,80114.840315,27.799999237060547
uncore,3.003878129,0.007874000000001047,0.002622030147181241,0.0,78.41911,0.007874000000001047,78.426984,27.799999237060547
package-0,4.004237612,79.84165400000006,19.940472688323656,19.63335079582578,1019.264602,60.18899400000009,1099.106256,27.799999237060547
dram,4.004454569,2.1645449999996345,0.540595645164618,0.5287140150547857,60066.886389,1.6353109999981825,60069.050934,27.799999237060547
core,4.004637282,74.02294299998903,18.48724818752651,18.182815382899626,80059.01807,55.82224499998847,80133.041013,27.799999237060547
uncore,4.004788436,0.007874000000001047,0.0019665334331360573,0.0,78.41911,0.007874000000001047,78.426984,27.799999237060547
package-0,4.418044643,87.94942100000003,19.90800080810854,19.593791721530017,1019.264602,79.84165400000006,1107.214023,27.799999237060547
dram,4.418245186,2.385126000001037,0.5398908804125193,0.5330713341607266,60066.886389,2.1645449999996345,60069.271515,27.799999237060547
core,4.418440618,81.52512099999876,18.453813070004422,18.130283367792384,80059.01807,74.02294299998903,80140.543191,27.799999237060547
uncore,4.418633638,0.007874000000001047,0.0017823380368026235,0.0,78.41911,0.007874000000001047,78.426984,27.799999237060547
