zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0006371,0.018248999997013016,33.777430622007095,0.0,17030.27586,0.0,17030.294109,27.799999237060547
dram,0.000757127,0.0007939999995869584,1.4696301114752541,0.0,60504.181534,0.0,60504.182328,27.799999237060547
core,0.000845333,0.009093999993638135,16.832262256119392,0.0,94895.708299,0.0,94895.717393,27.799999237060547
uncore,0.001006566,0.0,0.0,0.0,79.768472,0.0,79.768472,27.799999237060547
package-0,1.001363508,19.597483999998076,19.575604503449405,19.567936082348396,17030.27586,0.018248999997013016,17049.873344,27.799999237060547
dram,1.001588295,0.557859999993525,0.5572371804548281,0.5567445245705606,60504.181534,0.0007939999995869584,60504.739394,27.799999237060547
core,1.001801411,18.13966299999447,18.119411079186552,18.120106088343302,94895.708299,0.009093999993638135,94913.847962,27.799999237060547
uncore,1.002001562,0.007018999999999664,0.007011163678445575,0.007014949427901007,79.768472,0.0,79.775491,27.799999237060547
package-0,2.002338508,40.15321699999913,20.05546945358687,20.535395442558194,17030.27586,19.597483999998076,17070.429077,27.799999237060547
dram,2.002531749,1.1033909999969183,0.5511146092180196,0.5449912591899944,60504.181534,0.557859999993525,60505.284925,27.799999237060547
core,2.002699176,37.2423359999957,18.601561414821347,19.083773079991097,94895.708299,18.13966299999447,94932.950635,27.799999237060547
uncore,2.002906811,0.007018999999999664,0.003505804780093275,0.0,79.768472,0.007018999999999664,79.775491,27.799999237060547
package-0,3.003268125,59.680937999997695,19.873687425430244,19.51006914787661,17030.27586,40.15321699999913,17089.956798,27.799999237060547
dram,3.003446396,1.6316489999953774,0.5433373418816778,0.5277804874357687,60504.181534,1.1033909999969183,60505.813183,27.799999237060547
core,3.003636168,55.31797299999744,18.420824827022347,18.05929774201386,94895.708299,37.2423359999957,94951.026272,27.799999237060547
uncore,3.003838416,0.007018999999999664,0.002337319363832613,0.0,79.768472,0.007018999999999664,79.775491,27.799999237060547
package-0,4.00418483,79.09336399999665,19.75378682518984,19.394064359261797,17030.27586,59.680937999997695,17109.369224,27.799999237060547
dram,4.004387465,2.161798999994062,0.5399152905519745,0.5296485467626603,60504.181534,1.6316489999953774,60506.343333,27.799999237060547
core,4.004580552,73.27984099999594,18.301843346779226,17.944878399255952,94895.708299,55.31797299999744,94968.98814,27.799999237060547
uncore,4.004774555,0.007018999999999664,0.0017530146995139407,0.0,79.768472,0.007018999999999664,79.775491,27.799999237060547
package-0,4.429728002,87.38032999999996,19.727011012818988,19.475060298092234,17030.27586,79.09336399999665,17117.65619,27.799999237060547
dram,4.429926539,2.388238999999885,0.5391695940521346,0.5321528595642425,60504.181534,2.161798999994062,60506.569773,27.799999237060547
core,4.430115361,80.93680399999721,18.272318539542226,17.994500776909966,94895.708299,73.27984099999594,94976.645103,27.799999237060547
uncore,4.430304659,0.007018999999999664,0.001584611666023348,0.0,79.768472,0.007018999999999664,79.775491,27.799999237060547
