zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507306,0.0,0.0,0.0,5041.623018,0.0,5041.623018,27.799999237060547
dram,0.000641434,0.000853999998071231,2.065715884414805,0.0,60176.858459,0.0,60176.859313,27.799999237060547
core,0.000768918,0.006530999991809949,15.797646902417782,0.0,83786.000228,0.0,83786.006759,27.799999237060547
uncore,0.000887095,0.0,0.0,0.0,78.75938,0.0,78.75938,27.799999237060547
package-0,1.001243715,19.065197999999327,19.04617365326107,19.05404303915057,5041.623018,0.0,5060.688216,27.799999237060547
dram,1.001468627,0.5594459999992978,0.5588877527319305,0.5582651703564234,60176.858459,0.000853999998071231,60177.417905,27.799999237060547
core,1.001681772,17.606339999998454,17.588771385345115,17.58951143161314,83786.000228,0.006530999991809949,83803.606568,27.799999237060547
uncore,1.001893052,0.007874000000001047,0.007866142871729048,0.00786939295832631,78.75938,0.0,78.767254,27.799999237060547
package-0,2.002261041,39.41493799999989,19.6876152999773,20.329044666607157,5041.623018,19.065197999999327,5081.037956,27.799999237060547
dram,2.002500603,1.1110199999966426,0.5549503680689473,0.5510130587852664,60176.858459,0.5594459999992978,60177.969479,27.799999237060547
core,2.003386514,36.514188999994076,18.238701936371132,18.888620044794862,83786.000228,17.606339999998454,83822.514417,27.799999237060547
uncore,2.003589031,0.007874000000001047,0.0039330337871403545,0.0,78.75938,0.007874000000001047,78.767254,27.799999237060547
package-0,3.003944181,58.89480800000001,19.607416624149533,19.447127396674777,5041.623018,39.41493799999989,5100.517826,27.799999237060547
dram,3.004162616,1.645502999999735,0.5478252493374751,0.5335846179885697,60176.858459,1.1110199999966426,60178.503962,27.799999237060547
core,3.004352201,54.51951399999962,18.15078207138642,17.97506087533638,83786.000228,36.514188999994076,83840.519742,27.799999237060547
uncore,3.004537859,0.007874000000001047,0.0026214330896294612,0.0,78.75938,0.007874000000001047,78.767254,27.799999237060547
package-0,4.004853998,78.4329659999994,19.585438687853348,19.51948663505862,5041.623018,58.89480800000001,5120.055984,27.799999237060547
dram,4.005077115,2.1785219999947003,0.5439971384103488,0.5325096279103876,60176.858459,1.645502999999735,60179.036981,27.799999237060547
core,4.00527654,72.60455099999672,18.130029432644026,18.067754289631356,83786.000228,54.51951399999962,83858.604779,27.799999237060547
uncore,4.005490076,0.007874000000001047,0.0019662107923877183,0.0,78.75938,0.007874000000001047,78.767254,27.799999237060547
package-0,4.400242087,86.15499199999977,19.580699651902144,19.532694677750865,5041.623018,78.4329659999994,5127.77801,27.799999237060547
dram,4.400419912,2.390923999999359,0.5433923635500082,0.5372661805379098,60176.858459,2.1785219999947003,60179.249383,27.799999237060547
core,4.400529891,79.75498399999924,18.12615091933675,18.08686277445281,83786.000228,72.60455099999672,83865.755212,27.799999237060547
uncore,4.400615706,0.007874000000001047,0.0017895472506003875,0.0,78.75938,0.007874000000001047,78.767254,27.799999237060547
