zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416142,0.017639999998209532,54.2150345243108,0.0,20709.824118,0.0,20709.841758,27.799999237060547
dram,0.000636259,0.0,0.0,0.0,60604.416629,0.0,60604.416629,27.799999237060547
core,0.0008068,0.008849999998346902,27.199719699502726,0.0,98305.975875,0.0,98305.984725,27.799999237060547
uncore,0.000929345,0.0,0.0,0.0,80.087868,0.0,80.087868,27.799999237060547
package-0,1.001189578,19.31208499999775,19.291826614286435,19.280471844359305,20709.824118,0.017639999998209532,20729.136203,27.799999237060547
dram,1.001294408,0.5527940000029048,0.5522141188522698,0.5523936631909867,60604.416629,0.0,60604.969423,27.799999237060547
core,1.001380907,17.849623999994947,17.83089973651983,17.827853601827893,98305.975875,0.008849999998346902,98323.825499,27.799999237060547
uncore,1.001465694,0.007569000000003712,0.007561060115654143,0.0075635184836895086,80.087868,0.0,80.095437,27.799999237060547
package-0,2.001725807,40.03133099999832,19.999918104481477,20.70838147191162,20709.824118,19.31208499999775,20749.855449,27.799999237060547
dram,2.001828682,1.098996000000625,0.5490656805082536,0.5459155886596234,60604.416629,0.5527940000029048,60605.515625,27.799999237060547
core,2.001915166,37.107082000002265,18.538943936097333,19.247359988073736,98305.975875,17.849623999994947,98343.082957,27.799999237060547
uncore,2.001999344,0.007569000000003712,0.003781522531261848,0.0,80.087868,0.007569000000003712,80.095437,27.799999237060547
package-0,3.00226187,59.69326799999908,19.883699092995805,19.65120502495892,20709.824118,40.03133099999832,20769.517386,27.799999237060547
dram,3.002368472,1.6300009999977192,0.5429498248485475,0.5307151642394544,60604.416629,1.098996000000625,60606.04663,27.799999237060547
core,3.002455244,55.328836999993655,18.42991652045761,18.21180911216363,98305.975875,37.107082000002265,98361.304712,27.799999237060547
uncore,3.002539816,0.007569000000003712,0.00252121760924467,0.0,80.087868,0.007569000000003712,80.095437,27.799999237060547
package-0,4.002803749,79.38407499999812,19.832895372713644,19.680456634565335,20709.824118,59.69326799999908,20789.208193,27.799999237060547
dram,4.002911005,2.1596019999997225,0.5395434854244839,0.5293226181213583,60604.416629,1.6300009999977192,60606.576231,27.799999237060547
core,4.002998692,73.56078499999421,18.378035549820325,18.222364475853052,98305.975875,55.328836999993655,98379.53666,27.799999237060547
uncore,4.003086736,0.007569000000003712,0.0018909987308682093,0.0,80.087868,0.007569000000003712,80.095437,27.799999237060547
package-0,4.458328837,88.35774500000116,19.81974654521223,19.704182529912238,20709.824118,79.38407499999812,20798.181863,27.799999237060547
dram,4.458529514,2.402459999997518,0.5389018052119908,0.5332621280707189,60604.416629,2.1596019999997225,60606.819089,27.799999237060547
core,4.458724246,81.87875699999859,18.366428559001506,18.26441562557235,98305.975875,73.56078499999421,98387.854632,27.799999237060547
uncore,4.458921168,0.007569000000003712,0.0016978213013560154,0.0,80.087868,0.007569000000003712,80.095437,27.799999237060547
