zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030017,0.0,0.0,0.0,5302.772984,0.0,5302.772984,27.799999237060547
dram,0.00042063,0.0,0.0,0.0,60184.043072,0.0,60184.043072,27.799999237060547
core,0.00050941,0.007750999997369945,41.524474836039374,0.0,84027.880835,0.0,84027.888586,27.799999237060547
uncore,0.000595244,0.0,0.0,0.0,78.779705,0.0,78.779705,27.799999237060547
package-0,1.000952932,19.457408999999643,19.44384693620549,19.447474491025595,5302.772984,0.0,5322.230393,27.799999237060547
dram,1.001165837,0.5542579999964801,0.5538716750569995,0.5539750085110823,60184.043072,0.0,60184.59733,27.799999237060547
core,1.001382451,18.0126489999966,18.00009395246485,17.99570510999225,84027.880835,0.007750999997369945,84045.893484,27.799999237060547
uncore,1.001593876,0.007689999999996644,0.007684639971301302,0.00768607366149955,78.779705,0.0,78.787395,27.799999237060547
package-0,2.001956107,40.02193199999965,19.993842583423813,20.54366358031047,5302.772984,19.457408999999643,5342.794916,27.799999237060547
dram,2.002166302,1.1028409999998985,0.5509486485695859,0.5480265502850555,60184.043072,0.5542579999964801,60185.145913,27.799999237060547
core,2.002383875,37.12478299999202,18.546507631006303,19.092747796665122,84027.880835,18.0126489999966,84065.005618,27.799999237060547
uncore,2.002596633,0.007689999999996644,0.0038417098271633504,0.0,78.779705,0.007689999999996644,78.787395,27.799999237060547
package-0,3.002958766,59.623139000000265,19.856398314663746,19.581550256591036,5302.772984,40.02193199999965,5362.396123,27.799999237060547
dram,3.003169988,1.6330519999974058,0.5438581652084202,0.5296792867423039,60184.043072,1.1028409999998985,60185.676124,27.799999237060547
core,3.003382351,55.27640899999824,18.408799216495865,18.133422944717392,84027.880835,37.12478299999202,84083.157244,27.799999237060547
uncore,3.003593536,0.007689999999996644,0.002561014156596097,0.0,78.779705,0.007689999999996644,78.787395,27.799999237060547
package-0,4.003940406,79.15385100000003,19.770191213418784,19.511589159742442,5302.772984,59.623139000000265,5381.926835,27.799999237060547
dram,4.004147676,2.163263000002189,0.5403163916176008,0.5296918617237125,60184.043072,1.6330519999974058,60186.206335,27.799999237060547
core,4.004257103,73.3568069999892,18.32226837827061,18.062695185943905,84027.880835,55.27640899999824,84101.237642,27.799999237060547
uncore,4.004465886,0.007689999999996644,0.0019207248732739995,0.0,78.779705,0.007689999999996644,78.787395,27.799999237060547
package-0,4.397920054,86.81203399999958,19.74044151969201,19.438117850958204,5302.772984,79.15385100000003,5389.585018,27.799999237060547
dram,4.398128482,2.373467999997956,0.5397098085827621,0.5335455633246984,60184.043072,2.163263000002189,60186.41654,27.799999237060547
core,4.398322231,80.43405899999198,18.290135188870313,17.963589853754026,84027.880835,73.3568069999892,84108.314894,27.799999237060547
uncore,4.39851424,0.007689999999996644,0.0017486515208981976,0.0,78.779705,0.007689999999996644,78.787395,27.799999237060547
