zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356426,0.0,0.0,0.0,251743.728886,0.0,251743.728886,27.799999237060547
dram,0.000486947,0.0,0.0,0.0,59753.927351,0.0,59753.927351,27.799999237060547
core,0.000577876,0.00842299999203533,37.58858281731551,0.0,69480.457993,0.0,69480.466416,27.799999237060547
uncore,0.000665694,0.0,0.0,0.0,77.469833,0.0,77.469833,27.799999237060547
package-0,1.001022171,19.832652000011876,19.817196806029216,19.821635055961234,251743.728886,0.0,251763.561538,27.799999237060547
dram,1.001235138,0.5609729999996489,0.5605358448207033,0.5606613821607984,59753.927351,0.0,59754.488324,27.799999237060547
core,1.001447183,18.37049799998931,18.356182233739403,18.35187495449007,69480.457993,0.00842299999203533,69498.828491,27.799999237060547
uncore,1.001664845,0.007996000000005665,0.007989768875137172,0.007991558259958547,77.469833,0.0,77.477829,27.799999237060547
package-0,2.00201585,40.39802900000359,20.181139489593388,20.545005209720916,251743.728886,19.832652000011876,251784.126915,27.799999237060547
dram,2.002238678,1.1112649999995483,0.5551407959752662,0.5497468880278845,59753.927351,0.5609729999996489,59755.038616,27.799999237060547
core,2.00245027,37.48141100000066,18.724121012382216,19.091981982528917,69480.457993,18.37049799998931,69517.939404,27.799999237060547
uncore,2.002663108,0.007996000000005665,0.0039944619911750825,0.0,77.469833,0.007996000000005665,77.477829,27.799999237060547
package-0,3.003029591,59.94125299999723,19.961988160336475,19.5237347636693,251743.728886,40.39802900000359,251803.670139,27.799999237060547
dram,3.003288216,1.639156000004732,0.5458813592875756,0.527364567291083,59753.927351,1.1112649999995483,59755.566507,27.799999237060547
core,3.004166331,55.58982399999513,18.51284971508925,18.090354611040027,69480.457993,37.48141100000066,69536.047817,27.799999237060547
uncore,3.004353212,0.007996000000005665,0.002662874887352971,0.0,77.469833,0.007996000000005665,77.477829,27.799999237060547
package-0,4.004710946,79.49515800000518,19.851660184400213,19.520929367678242,251743.728886,59.94125299999723,251823.224044,27.799999237060547
dram,4.004889259,2.169673000003968,0.5418142713464904,0.5296223381126908,59753.927351,1.639156000004732,59756.097024,27.799999237060547
core,4.005077577,73.67241899999499,18.397596328452547,18.052100579356683,69480.457993,55.58982399999513,69554.130412,27.799999237060547
uncore,4.005277572,0.007996000000005665,0.001996774128489263,0.0,77.469833,0.007996000000005665,77.477829,27.799999237060547
package-0,4.367484357,86.54311299999245,19.816287081460413,19.42586511136469,251743.728886,79.49515800000518,251830.271999,27.799999237060547
dram,4.367654193,2.362725999999384,0.5410073093952896,0.5321006642724044,59753.927351,2.169673000003968,59756.290077,27.799999237060547
core,4.367839969,80.20475099999749,18.364954945786824,18.004683669933886,69480.457993,73.67241899999499,69560.662744,27.799999237060547
uncore,4.368029189,0.007996000000005665,0.0018308912865600702,0.0,77.469833,0.007996000000005665,77.477829,27.799999237060547
