zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604249,0.0,0.0,0.0,257833.937782,0.0,257833.937782,27.799999237060547
dram,0.000797229,0.0007939999995869584,1.8368149526614348,0.0,59921.214032,0.0,59921.214826,27.799999237060547
core,0.000965062,0.010620000000926666,24.56797834901026,0.0,75121.536448,0.0,75121.547068,27.799999237060547
uncore,0.001134006,0.0,0.0,0.0,77.975081,0.0,77.975081,27.799999237060547
package-0,1.001497643,19.66559899999993,19.640958749456136,19.649441971246883,257833.937782,0.0,257853.603381,27.799999237060547
dram,1.001724391,0.5598129999998491,0.5591115755185675,0.5585597164535722,59921.214032,0.0007939999995869584,59921.773845,27.799999237060547
core,1.001938438,18.209121000007144,18.18630566122075,18.183549322006506,75121.536448,0.010620000000926666,75139.745569,27.799999237060547
uncore,1.00215713,0.007689999999996644,0.007680364721321345,0.007683681984913001,77.975081,0.0,77.982771,27.799999237060547
package-0,2.002509467,40.15462200000184,20.054610885120887,20.468364361725072,257833.937782,19.66559899999993,257874.092404,27.799999237060547
dram,2.002731381,1.1102269999973942,0.5544858691261452,0.5498590294785284,59921.214032,0.5598129999998491,59922.324259,27.799999237060547
core,2.002913186,37.24325100000715,18.600571234414772,19.014938298834743,75121.536448,18.209121000007144,75158.779699,27.799999237060547
uncore,2.003101145,0.007689999999996644,0.0038406527075888117,0.0,77.975081,0.007689999999996644,77.982771,27.799999237060547
package-0,3.003449017,59.637054999999236,19.857804300572187,19.46411607945555,257833.937782,40.15462200000184,257893.574837,27.799999237060547
dram,3.003625685,1.6423909999939497,0.5468794370027381,0.5316636720496728,59921.214032,1.1102269999973942,59922.856423,27.799999237060547
core,3.003845647,55.27360100000806,18.404871797342864,18.013398293389532,75121.536448,37.24325100000715,75176.810049,27.799999237060547
uncore,3.004062796,0.007689999999996644,0.0025605978543262312,0.0,77.975081,0.007689999999996644,77.982771,27.799999237060547
package-0,4.004430222,78.99192500000936,19.727354180516034,19.33596833685808,257833.937782,59.637054999999236,257912.929707,27.799999237060547
dram,4.004640365,2.1732739999933983,0.542750995486836,0.530364547969591,59921.214032,1.6423909999939497,59923.387306,27.799999237060547
core,4.004853702,73.17650899999717,18.27501875332817,17.885424300204114,75121.536448,55.27360100000806,75194.712957,27.799999237060547
uncore,4.005065509,0.007689999999996644,0.0019204919192447093,0.0,77.975081,0.007689999999996644,77.982771,27.799999237060547
package-0,4.390565181,86.46096100000432,19.693613389138743,19.34371301420055,257833.937782,78.99192500000936,257920.398743,27.799999237060547
dram,4.390764617,2.380303999998432,0.5421728625545498,0.536177480658818,59921.214032,2.1732739999933983,59923.594336,27.799999237060547
core,4.390956864,80.08060499999556,18.240330162860033,17.8806008762776,75121.536448,73.17650899999717,75201.617053,27.799999237060547
uncore,4.3911491,0.007689999999996644,0.0017515869036246693,0.0,77.975081,0.007689999999996644,77.982771,27.799999237060547
