zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000622638,0.0,0.0,0.0,16854.779361,0.0,16854.779361,27.799999237060547
dram,0.00077262,0.000915999997232575,1.9613804976094604,0.0,60499.412442,0.0,60499.413358,27.799999237060547
core,0.000888608,0.010315000006812625,22.086943130270406,0.0,94733.03507,0.0,94733.045385,27.799999237060547
uncore,0.001002614,0.0,0.0,0.0,79.753885,0.0,79.753885,27.799999237060547
package-0,1.001260097,19.495127999998658,19.473527009636747,19.482615660260553,16854.779361,0.0,16874.274489,27.799999237060547
dram,1.001361074,0.5567620000001625,0.5561450966078954,0.5554892475879623,60499.412442,0.000915999997232575,60499.969204,27.799999237060547
core,1.001446453,18.031996999998228,18.01201718794452,18.01011534560289,94733.03507,0.010315000006812625,94751.067067,27.799999237060547
uncore,1.001530033,0.007812000000001262,0.007803344148308096,0.007806986111503884,79.753885,0.0,79.761697,27.799999237060547
package-0,2.001786179,40.22371299999941,20.095434079218336,20.717704186068453,16854.779361,19.495127999998658,16895.003074,27.799999237060547
dram,2.001887357,1.1044289999990724,0.5517635869333771,0.5473795195595144,60499.412442,0.5567620000001625,60500.516871,27.799999237060547
core,2.001972512,37.29818399999931,18.633864005706116,19.25607382556434,94733.03507,18.031996999998228,94770.333254,27.799999237060547
uncore,2.002056298,0.007812000000001262,0.0039028105393174744,0.0,79.753885,0.007812000000001262,79.761697,27.799999237060547
package-0,3.002313419,59.880583999998635,19.945725213173265,19.646225083904536,16854.779361,40.22371299999941,16914.659945,27.799999237060547
dram,3.002413938,1.6361659999965923,0.544993305994972,0.5314490178722663,60499.412442,1.1044289999990724,60501.048608,27.799999237060547
core,3.002499793,55.514322999995784,18.49135993652443,18.20627336637843,94733.03507,37.29818399999931,94788.549393,27.799999237060547
uncore,3.00258353,0.007812000000001262,0.0026021123201693938,0.0,79.753885,0.007812000000001262,79.761697,27.799999237060547
package-0,4.002876535,79.55729100000099,19.875953170224342,19.666592864623933,16854.779361,59.880583999998635,16934.336652,27.799999237060547
dram,4.002981674,2.167109000001801,0.5414130679588748,0.5306700869928702,60499.412442,1.6361659999965923,60501.579551,27.799999237060547
core,4.00384045,73.74944500000856,18.424967677069194,18.22574886188809,94733.03507,55.514322999995784,94806.784515,27.799999237060547
uncore,4.003930105,0.007812000000001262,0.0019516871956564703,0.0,79.753885,0.007812000000001262,79.761697,27.799999237060547
package-0,4.396408428,87.30415899999934,19.859183044122307,19.688583967521446,16854.779361,79.55729100000099,16942.08352,27.799999237060547
dram,4.396604333,2.3770690000019385,0.5407147714411592,0.5336111432161208,60499.412442,2.167109000001801,60501.789511,27.799999237060547
core,4.396792913,80.91495400000713,18.405822825610063,18.21106615170573,94733.03507,73.74944500000856,94813.950024,27.799999237060547
uncore,4.396981942,0.007812000000001262,0.001777005124586444,0.0,79.753885,0.007812000000001262,79.761697,27.799999237060547
