zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000694565,0.0,0.0,0.0,12037.217902,0.0,12037.217902,27.799999237060547
dram,0.000831466,0.0,0.0,0.0,60367.963621,0.0,60367.963621,27.799999237060547
core,0.000954778,0.008117999997921288,15.338570890198822,0.0,90268.536245,0.0,90268.544363,27.799999237060547
uncore,0.00104073,0.0,0.0,0.0,79.337565,0.0,79.337565,27.799999237060547
package-0,1.001298917,19.53425199999947,19.511874104754966,19.52219446798582,12037.217902,0.0,12056.752154,27.799999237060547
dram,1.001402227,0.5590809999994235,0.5584405323710147,0.5587359068238201,60367.963621,0.0,60368.522702,27.799999237060547
core,1.001488194,18.06855799999903,18.04785916299502,18.049292179573655,90268.536245,0.008117999997921288,90286.604803,27.799999237060547
uncore,1.001572011,0.007689999999996644,0.007681190550091413,0.007685253341604762,79.337565,0.0,79.345255,27.799999237060547
package-0,2.001816543,40.227498000000196,20.097004999411794,20.68250284618233,12037.217902,19.53425199999947,12077.4454,27.799999237060547
dram,2.0019195,1.1103489999950398,0.5547123364220189,0.5509818024160238,60367.963621,0.5590809999994235,60369.07397,27.799999237060547
core,2.002005103,37.31710500000918,18.64301990018757,19.23855387949142,90268.536245,18.06855799999903,90305.85335,27.799999237060547
uncore,2.002089086,0.007689999999996644,0.003841799170443275,0.0,79.337565,0.007689999999996644,79.345255,27.799999237060547
package-0,3.002347519,59.89529399999992,19.950490589948352,19.657373051429296,12037.217902,40.227498000000196,12097.113196,27.799999237060547
dram,3.00244918,1.6444049999990966,0.5477339585067574,0.5337729770246761,60367.963621,1.1103489999950398,60369.608026,27.799999237060547
core,3.002534802,55.525554000007105,18.494976292775394,18.1987994323761,90268.536245,37.31710500000918,90324.061799,27.799999237060547
uncore,3.002618988,0.007689999999996644,0.002561457877419152,0.0,79.337565,0.007689999999996644,79.345255,27.799999237060547
package-0,4.002877812,79.47403999999915,19.854913008110856,19.568125967106234,12037.217902,59.89529399999992,12116.691942,27.799999237060547
dram,4.002979158,2.1782170000005863,0.5441815849276104,0.533522446165984,60367.963621,1.6444049999990966,60370.141838,27.799999237060547
core,4.003064609,73.66418000000704,18.403442000859336,18.12878712652184,90268.536245,55.525554000007105,90342.200425,27.799999237060547
uncore,4.003148309,0.007689999999996644,0.001921184339342853,0.0,79.337565,0.007689999999996644,79.345255,27.799999237060547
package-0,4.403114501,87.35768699999971,19.840642408970908,19.697919823519335,12037.217902,79.47403999999915,12124.575589,27.799999237060547
dram,4.403314239,2.3910459999970044,0.5430533968847066,0.5317702045828461,60367.963621,2.1782170000005863,60370.354667,27.799999237060547
core,4.403507116,80.95133100000385,18.385633434883903,18.207527067080203,90268.536245,73.66418000000704,90349.487576,27.799999237060547
uncore,4.403697601,0.007689999999996644,0.0017465496782775418,0.0,79.337565,0.007689999999996644,79.345255,27.799999237060547
