zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000717154,0.0,0.0,0.0,18777.204188,0.0,18777.204188,27.799999237060547
dram,0.000928938,0.0,0.0,0.0,60551.849381,0.0,60551.849381,27.799999237060547
core,0.001051029,0.010620000000926666,19.152493162139137,0.0,96514.604545,0.0,96514.615165,27.799999237060547
uncore,0.001161204,0.0,0.0,0.0,79.918984,0.0,79.918984,27.799999237060547
package-0,1.001522862,19.61585600000035,19.591097828483992,19.601953334200022,18777.204188,0.0,18796.820044,27.799999237060547
dram,1.001746644,0.5599960000035935,0.5592892005136012,0.5595991048980437,60551.849381,0.0,60552.409377,27.799999237060547
core,1.001949212,18.15565400000196,18.13273882384428,18.13217377388408,96514.604545,0.010620000000926666,96532.760199,27.799999237060547
uncore,1.002161851,0.00769100000000833,0.007681292796961342,0.007685549032042903,79.918984,0.0,79.926675,27.799999237060547
package-0,2.002529849,40.2083930000008,20.08125598442326,20.571532991670693,18777.204188,19.61585600000035,18817.412581,27.799999237060547
dram,2.002752638,1.1083339999968302,0.5535346505933644,0.5477787053361782,60551.849381,0.5599960000035935,60552.957715,27.799999237060547
core,2.00293524,37.29696300000069,18.627202073073697,19.121785217490608,96514.604545,18.15565400000196,96551.901508,27.799999237060547
uncore,2.003091318,0.00769100000000833,0.0038411119732231903,0.0,79.918984,0.00769100000000833,79.926675,27.799999237060547
package-0,3.003458589,59.76357999999891,19.899989748322874,19.537373740877747,18777.204188,40.2083930000008,18836.967768,27.799999237060547
dram,3.003691502,1.6412920000002487,0.5465150175744139,0.5324725165890009,60551.849381,1.1083339999968302,60553.490673,27.799999237060547
core,3.003908147,55.39750200000708,18.446179460515197,18.08405081242601,96514.604545,37.29696300000069,96570.002047,27.799999237060547
uncore,3.004122093,0.00769100000000833,0.002560937968483812,0.0,79.918984,0.00769100000000833,79.926675,27.799999237060547
package-0,4.004477345,79.30717000000004,19.805838620894917,19.523376725712062,18777.204188,59.76357999999891,18856.511358,27.799999237060547
dram,4.004700186,2.173517000002903,0.5428049814642122,0.5316745376818344,60551.849381,1.6412920000002487,60554.022898,27.799999237060547
core,4.004900587,73.49425800000608,18.35414646003047,18.07803913719282,96514.604545,55.39750200000708,96588.098803,27.799999237060547
uncore,4.005114239,0.00769100000000833,0.001920717948118281,0.0,79.918984,0.00769100000000833,79.926675,27.799999237060547
package-0,4.375967273,86.52138500000001,19.773061229538435,19.419757418010413,18777.204188,79.30717000000004,18863.725573,27.799999237060547
dram,4.376165764,2.3753599999981816,0.5428500563434168,0.5433359133920747,60551.849381,2.173517000002903,60554.224741,27.799999237060547
core,4.376356738,80.17020500000217,18.32160190512081,17.970807811441567,96514.604545,73.49425800000608,96594.77475,27.799999237060547
uncore,4.376548908,0.00769100000000833,0.0017576534855116431,0.0,79.918984,0.00769100000000833,79.926675,27.799999237060547
