zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264278,0.0,0.0,0.0,247663.864453,0.0,247663.864453,27.799999237060547
dram,0.000384126,0.0,0.0,0.0,66815.09531,0.0,66815.09531,27.799999237060547
core,0.000473392,0.006286000003456138,36.11937899178401,0.0,46438.113845,0.0,46438.120131,27.799999237060547
uncore,0.000559111,0.0,0.0,0.0,96.645809,0.0,96.645809,27.799999237060547
package-0,1.000812782,19.89515100000426,19.881961088316704,19.885419533049436,247663.864453,0.0,247683.759604,27.799999237060547
dram,1.000916894,0.5607279999967432,0.5603562534942563,0.5604537268332667,66815.09531,0.0,66815.656038,27.799999237060547
core,1.001003219,18.4298839999974,18.417665518098374,18.414586324981983,46438.113845,0.006286000003456138,46456.543729,27.799999237060547
uncore,1.001087399,0.007874000000001047,0.007868779764948404,0.007870148530323723,96.645809,0.0,96.653683,27.799999237060547
package-0,2.001344068,40.424090000014985,20.200008320049786,20.518098488373475,247663.864453,19.89515100000426,247704.288543,27.799999237060547
dram,2.001482125,1.1120579999987967,0.5556978735290093,0.5510388646793278,66815.09531,0.5607279999967432,66816.207368,27.799999237060547
core,2.002277284,37.52871199999936,18.75318144800435,19.088742672786964,46438.113845,18.4298839999974,46475.642557,27.799999237060547
uncore,2.00236512,0.007874000000001047,0.003934655437191887,0.0,96.645809,0.007874000000001047,96.653683,27.799999237060547
package-0,3.002622496,59.99032400001306,19.98031703936823,19.541234390769873,247663.864453,40.424090000014985,247723.854777,27.799999237060547
dram,3.002724499,1.6460529999894788,0.5482327583926003,0.5333127191629263,66815.09531,1.1120579999987967,66816.741363,27.799999237060547
core,3.002810044,55.615092000000004,18.52310666522471,18.063271187525395,46438.113845,37.52871199999936,46493.728937,27.799999237060547
uncore,3.002893981,0.007874000000001047,0.0026225065290191147,0.0,96.645809,0.007874000000001047,96.653683,27.799999237060547
package-0,4.003157643,79.53995700000087,19.870068428151185,19.539226368945254,247663.864453,59.99032400001306,247743.40441,27.799999237060547
dram,4.003272551,2.175531000000774,0.5434746442920391,0.5291961490839007,66815.09531,1.6460529999894788,66817.270841,27.799999237060547
core,4.003361332,73.72832699999708,18.418251126072807,18.103592990163328,46438.113845,55.615092000000004,46511.842172,27.799999237060547
uncore,4.003445989,0.007874000000001047,0.001967022924129586,0.0,96.645809,0.007874000000001047,96.653683,27.799999237060547
package-0,4.406719706,87.4219560000056,19.839465766759375,19.535838433243814,247663.864453,79.53995700000087,247751.286409,27.799999237060547
dram,4.406917949,2.3915949999936856,0.5427465742167171,0.5355229549127557,66815.09531,2.175531000000774,66817.486905,27.799999237060547
core,4.407109442,81.01273200000287,18.384961818809064,18.05467866239785,46438.113845,73.72832699999708,46519.126577,27.799999237060547
uncore,4.407299902,0.007874000000001047,0.001786918991465646,0.0,96.645809,0.007874000000001047,96.653683,27.799999237060547
