zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267714,0.0,0.0,0.0,252884.249343,0.0,252884.249343,27.799999237060547
dram,0.000389606,0.0,0.0,0.0,66958.254733,0.0,66958.254733,27.799999237060547
core,0.000477859,0.005249000001640525,30.068684239521357,0.0,51273.602137,0.0,51273.607386,27.799999237060547
uncore,0.000563798,0.0,0.0,0.0,97.094966,0.0,97.094966,27.799999237060547
package-0,1.000949164,19.749339000001783,19.735401602829644,19.73884492205435,252884.249343,0.0,252903.998682,27.799999237060547
dram,1.00116214,0.5613390000071377,0.5609428548707708,0.561040724949881,66958.254733,0.0,66958.816072,27.799999237060547
core,1.001374502,18.28523199999472,18.272327844530654,18.270269684196556,51273.602137,0.005249000001640525,51291.887369,27.799999237060547
uncore,1.001590171,0.00726299999999469,0.007257874394744755,0.007259140706874443,97.094966,0.0,97.102229,27.799999237060547
package-0,2.001936785,40.09028999999282,20.028009665808646,20.320530411288,252884.249343,19.749339000001783,252924.339633,27.799999237060547
dram,2.00215401,1.111631000007037,0.5553403682776418,0.549739553528809,66958.254733,0.5613390000071377,66959.366364,27.799999237060547
core,2.002350519,37.17287899999792,18.570551121431823,18.86868540519107,51273.602137,18.28523199999472,51310.775016,27.799999237060547
uncore,2.002558835,0.00726299999999469,0.003628395658965997,0.0,97.094966,0.00726299999999469,97.102229,27.799999237060547
package-0,3.002914097,59.517424999998184,19.821497336168637,19.408515498887052,252884.249343,40.09028999999282,252943.766768,27.799999237060547
dram,3.003133824,1.6452600000047823,0.5479322518976686,0.5331175552704492,66958.254733,1.111631000007037,66959.899993,27.799999237060547
core,3.003343053,55.14658799999597,18.365847432760116,17.956482502378844,51273.602137,37.17287899999792,51328.748725,27.799999237060547
uncore,3.003551374,0.00726299999999469,0.0024188468360735018,0.0,97.094966,0.00726299999999469,97.102229,27.799999237060547
package-0,4.003910937,78.93070599998464,19.714574075358527,19.393840265415278,252884.249343,59.517424999998184,252963.180049,27.799999237060547
dram,4.004129143,2.1782170000078622,0.544054685116697,0.5324232893142521,66958.254733,1.6452600000047823,66960.43295,27.799999237060547
core,4.004335522,73.10863899999822,18.26039259188168,17.944063547708883,51273.602137,55.14658799999597,51346.710776,27.799999237060547
uncore,4.004523625,0.00726299999999469,0.0018140842615705498,0.0,97.094966,0.00726299999999469,97.102229,27.799999237060547
package-0,4.37902788,86.18685199998436,19.682847129501546,19.344212093862875,252884.249343,78.93070599998464,252970.436195,27.799999237060547
dram,4.37922374,2.377984999999171,0.5430702496390043,0.5325629557893167,66958.254733,2.1782170000078622,66960.632718,27.799999237060547
core,4.379415276,79.81858199999988,18.228499024420415,17.888085566327867,51273.602137,73.10863899999822,51353.420719,27.799999237060547
uncore,4.379606412,0.00726299999999469,0.0016586812882026503,0.0,97.094966,0.00726299999999469,97.102229,27.799999237060547
