zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284043,0.0,0.0,0.0,254189.384612,0.0,254189.384612,27.799999237060547
dram,0.000402247,0.0,0.0,0.0,66994.178286,0.0,66994.178286,27.799999237060547
core,0.000487567,0.006042000000888947,33.04239401982405,0.0,52482.310774,0.0,52482.316816,27.799999237060547
uncore,0.000568722,0.0,0.0,0.0,97.201594,0.0,97.201594,27.799999237060547
package-0,1.000816384,19.323254000017187,19.310316339104098,19.31384562708302,254189.384612,0.0,254208.707866,27.799999237060547
dram,1.000914515,0.5566400000097929,0.5562673081448108,0.5563689754344204,66994.178286,0.0,66994.734926,27.799999237060547
core,1.00099579,17.875015000005078,17.863046990740894,17.86027270749991,52482.310774,0.006042000000888947,52500.185789,27.799999237060547
uncore,1.001075319,0.007323999999997,0.007319096300623834,0.007320433989667178,97.201594,0.0,97.208918,27.799999237060547
package-0,2.001324418,39.6659750000108,19.82132013579783,20.332407040871217,254189.384612,19.323254000017187,254229.050587,27.799999237060547
dram,2.001420239,1.103147000001627,0.551249019943951,0.546229915581247,66994.178286,0.5566400000097929,66995.281433,27.799999237060547
core,2.001501053,36.75539900000149,18.36688825366865,18.87081146007949,52482.310774,17.875015000005078,52519.066173,27.799999237060547
uncore,2.001580138,0.007323999999997,0.0036598457159942315,0.0,97.201594,0.007323999999997,97.208918,27.799999237060547
package-0,3.00182742,59.00467100000242,19.65720668689377,19.32895206263837,254189.384612,39.6659750000108,254248.389283,27.799999237060547
dram,3.001927014,1.6332970000075875,0.5441273744282273,0.5298828802173313,66994.178286,1.103147000001627,66995.811583,27.799999237060547
core,3.002007988,54.65525500000513,18.208213449066445,17.89083703225647,52482.310774,36.75539900000149,52536.966029,27.799999237060547
uncore,3.00208749,0.007323999999997,0.0024399658422762003,0.0,97.201594,0.007323999999997,97.208918,27.799999237060547
package-0,4.002338705,78.33293000000413,19.572506081630586,19.318391648507443,254189.384612,59.00467100000242,254267.717542,27.799999237060547
dram,4.002436155,2.1652780000003986,0.5410230004600425,0.5317094161157946,66994.178286,1.6332970000075875,66996.343564,27.799999237060547
core,4.002517192,72.52416700000322,18.12111074707253,17.859789665931476,52482.310774,54.65525500000513,52554.834941,27.799999237060547
uncore,4.002596567,0.007323999999997,0.0018299970975398996,0.0,97.201594,0.007323999999997,97.208918,27.799999237060547
package-0,4.463024098,87.20906700001797,19.541103481485276,19.26827953587721,254189.384612,78.33293000000413,254276.593679,27.799999237060547
dram,4.463120819,2.410394999998971,0.5401018465915349,0.5320989158865775,66994.178286,2.1652780000003986,66996.588681,27.799999237060547
core,4.463204309,80.7411260000008,18.091819493692462,17.83733880476931,52482.310774,72.52416700000322,52563.0519,27.799999237060547
uncore,4.463286086,0.007323999999997,0.0016411027754523512,0.0,97.201594,0.007323999999997,97.208918,27.799999237060547
