zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561113,0.0,0.0,0.0,242698.794155,0.0,242698.794155,27.799999237060547
dram,0.000761384,0.0,0.0,0.0,66678.788469,0.0,66678.788469,27.799999237060547
core,0.000928009,0.010803000004671048,26.63914720371821,0.0,41839.502143,0.0,41839.512946,27.799999237060547
uncore,0.001071761,0.0,0.0,0.0,96.223325,0.0,96.223325,27.799999237060547
package-0,1.001418002,19.36854199998197,19.34582586041511,19.35366516658073,242698.794155,0.0,242718.162697,27.799999237060547
dram,1.001626815,0.5556010000000242,0.554949370679681,0.5551742469943218,66678.788469,0.0,66679.34407,27.799999237060547
core,1.001838545,17.913345000000845,17.89233556908293,17.888791190317626,41839.502143,0.010803000004671048,41857.415488,27.799999237060547
uncore,1.00205142,0.007812000000001262,0.007802837798618396,0.007805999660764028,96.223325,0.0,96.231137,27.799999237060547
package-0,2.002402119,39.68733799998881,19.82230304501092,20.298871946730607,242698.794155,19.36854199998197,242738.481493,27.799999237060547
dram,2.00262544,1.1040009999996983,0.5514061533679907,0.5478622540221724,66678.788469,0.5556010000000242,66679.89247,27.799999237060547
core,2.002837514,36.779020000001765,18.36970975828003,18.84717583726549,41839.502143,17.913345000000845,41876.281163,27.799999237060547
uncore,2.0030496,0.007812000000001262,0.003901794355360744,0.0,96.223325,0.007812000000001262,96.231137,27.799999237060547
package-0,3.003399719,59.00241299998015,19.64680182444453,19.29577220412613,242698.794155,39.68733799998881,242757.796568,27.799999237060547
dram,3.003610433,1.6243849999882514,0.5408926272452661,0.5198639468112652,66678.788469,1.1040009999996983,66680.412854,27.799999237060547
core,3.003811421,54.644758000002184,18.195776690880997,17.84788361975103,41839.502143,36.779020000001765,41894.146901,27.799999237060547
uncore,3.00400581,0.007812000000001262,0.0026012633729511556,0.0,96.223325,0.007812000000001262,96.231137,27.799999237060547
package-0,4.004383727,78.25578099998529,19.543881242556285,19.23508812635514,242698.794155,59.00241299998015,242777.049936,27.799999237060547
dram,4.004606309,2.1540469999890774,0.537959473673633,0.5291591189237481,66678.788469,1.6243849999882514,66680.942516,27.799999237060547
core,4.004820179,72.44811800000025,18.093454519851708,17.786456818625055,41839.502143,54.644758000002184,41911.950261,27.799999237060547
uncore,4.00503797,0.007812000000001262,0.0019509970805467148,0.0,96.223325,0.007812000000001262,96.231137,27.799999237060547
package-0,4.411819036,86.04512899997644,19.50427422500147,19.11509196055507,242698.794155,78.25578099998529,242784.839284,27.799999237060547
dram,4.411948586,2.3713929999939865,0.5375353596964715,0.5333679760305173,66678.788469,2.1540469999890774,66681.159862,27.799999237060547
core,4.412088411,79.64969800000108,18.054590303781143,17.67270687629651,41839.502143,72.44811800000025,41919.151841,27.799999237060547
uncore,4.412266361,0.007812000000001262,0.00177078461054754,0.0,96.223325,0.007812000000001262,96.231137,27.799999237060547
