zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000397024,0.0,0.0,0.0,253752.591236,0.0,253752.591236,27.799999237060547
dram,0.000516853,0.0,0.0,0.0,66982.170138,0.0,66982.170138,27.799999237060547
core,0.000607024,0.008116999997582752,29.152435227084258,0.0,52077.7617,0.0,52077.769817,27.799999237060547
uncore,0.000694888,0.0,0.0,0.0,97.166926,0.0,97.166926,27.799999237060547
package-0,1.000955567,19.527842999988934,19.512203637066364,19.517633638114976,253752.591236,0.0,253772.119079,27.799999237060547
dram,1.001064778,0.5572499999980209,0.5568037123569037,0.556958663832309,66982.170138,0.0,66982.727388,27.799999237060547
core,1.001159518,18.06184299999586,18.047377719947903,18.044287322008735,52077.7617,0.008116999997582752,52095.823543,27.799999237060547
uncore,1.001250779,0.007384999999999309,0.007379085537496551,0.00738113904426348,97.166926,0.0,97.174311,27.799999237060547
package-0,2.001513538,39.84260999999242,19.907642683437206,20.303172812259525,253752.591236,19.527842999988934,253792.433846,27.799999237060547
dram,2.001620011,1.105465999993612,0.5523539277814785,0.5479031182761901,66982.170138,0.5572499999980209,66983.275604,27.799999237060547
core,2.00171172,36.93392599999788,18.45429809203285,18.86131219109136,52077.7617,18.06184299999586,52114.695626,27.799999237060547
uncore,2.001801957,0.007384999999999309,0.0036899676305643127,0.0,97.166926,0.007384999999999309,97.174311,27.799999237060547
package-0,3.002129364,59.1452949999948,19.702593235323295,19.292430899347504,253752.591236,39.84260999999242,253811.736531,27.799999237060547
dram,3.002238156,1.6375699999916833,0.545510435009367,0.5318213321736289,66982.170138,1.105465999993612,66983.807708,27.799999237060547
core,3.002331066,54.78086500000063,18.248706007371606,17.837458230416157,52077.7617,36.93392599999788,52132.542565,27.799999237060547
uncore,3.002418198,0.007384999999999309,0.0024601052550817727,0.0,97.166926,0.007384999999999309,97.174311,27.799999237060547
package-0,4.002681414,78.54545299999882,19.623961887285034,19.38806525655413,253752.591236,59.1452949999948,253831.136689,27.799999237060547
dram,4.0028234,2.1686959999933606,0.5418315895253396,0.5307949320558605,66982.170138,1.6375699999916833,66984.338834,27.799999237060547
core,4.00364422,72.75616099999752,18.177552945415524,17.96409141893298,52077.7617,54.78086500000063,52150.517861,27.799999237060547
uncore,4.003735099,0.007384999999999309,0.0018450839991665537,0.0,97.166926,0.007384999999999309,97.174311,27.799999237060547
package-0,4.457684267,87.33174699998926,19.592001190171366,19.310845958754747,253752.591236,78.54545299999882,253839.922983,27.799999237060547
dram,4.457797084,2.4116760000033537,0.5410353128785943,0.5340305424854102,66982.170138,2.1686959999933606,66984.581814,27.799999237060547
core,4.457887801,80.86099899999681,18.14035380108196,17.813116444637334,52077.7617,72.75616099999752,52158.622699,27.799999237060547
uncore,4.457976075,0.007384999999999309,0.001656750652078674,0.0,97.166926,0.007384999999999309,97.174311,27.799999237060547
