zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561183,0.0,0.0,0.0,237647.41988,0.0,237647.41988,27.799999237060547
dram,0.000708079,0.0009150000114459544,2.0639718745961257,0.0,66540.491948,0.0,66540.492863,27.799999237060547
core,0.000825074,0.008667000001878478,19.55021204068952,0.0,37159.812707,0.0,37159.821374,27.799999237060547
uncore,0.000911271,0.0,0.0,0.0,95.79016,0.0,95.79016,27.799999237060547
package-0,1.001261005,18.94886500001303,18.929587165232718,18.93797420662021,237647.41988,0.0,237666.368745,27.799999237060547
dram,1.001484546,0.5560289999993984,0.5554633178229175,0.5547949501723921,66540.491948,0.0009150000114459544,66541.047977,27.799999237060547
core,1.001692311,17.48616100000072,17.468371263111482,17.467448871903937,37159.812707,0.008667000001878478,37177.298868,27.799999237060547
uncore,1.001898589,0.008544000000000551,0.008535307668277101,0.00853908936610516,95.79016,0.0,95.798704,27.799999237060547
package-0,2.002246895,39.52620500000194,19.7432864299456,20.557009610852006,237647.41988,18.94886500001303,237686.946085,27.799999237060547
dram,2.002466513,1.1041230000118958,0.5515079589129444,0.547552483747331,66540.491948,0.5560289999993984,66541.596071,27.799999237060547
core,2.00266126,36.6087320000006,18.2860125760389,19.103677921024257,37159.812707,17.48616100000072,37196.421439,27.799999237060547
uncore,2.002860026,0.008544000000000551,0.004267716550512699,0.0,95.79016,0.008544000000000551,95.798704,27.799999237060547
package-0,3.003213082,59.12228499999037,19.687933099157494,19.577221966847763,237647.41988,39.52620500000194,237706.542165,27.799999237060547
dram,3.003430768,1.6404990000010002,0.5462920548699991,0.5358598255101443,66540.491948,1.1041230000118958,66542.132447,27.799999237060547
core,3.003608484,54.752790000005916,18.23287558172881,18.1265973013824,37159.812707,36.6087320000006,37214.565497,27.799999237060547
uncore,3.003755111,0.008544000000000551,0.00284518266503468,0.0,95.79016,0.008544000000000551,95.798704,27.799999237060547
package-0,4.004116755,78.72526199999265,19.662264397764673,19.585251740034746,237647.41988,59.12228499999037,237726.145142,27.799999237060547
dram,4.004308668,2.171807999999146,0.5424264338068217,0.5308285836742345,66540.491948,1.6404990000010002,66542.663756,27.799999237060547
core,4.004505881,72.90307300000131,18.208126087096396,18.133871284333065,37159.812707,54.752790000005916,37232.71578,27.799999237060547
uncore,4.004688513,0.008544000000000551,0.0021339323966241977,0.0,95.79016,0.008544000000000551,95.798704,27.799999237060547
package-0,4.443691456,87.31367999999202,19.6497996027357,19.536273877293382,237647.41988,78.72526199999265,237734.73356,27.799999237060547
dram,4.443843833,2.406182999999146,0.5415075135705761,0.5331382554960616,66540.491948,2.171807999999146,66542.898131,27.799999237060547
core,4.4440326070000005,80.84171200000128,18.19329388409977,18.058206495884722,37159.812707,72.90307300000131,37240.654419,27.799999237060547
uncore,4.444221378,0.008544000000000551,0.0019228131010604525,0.0,95.79016,0.008544000000000551,95.798704,27.799999237060547
