zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643707,0.0,0.0,0.0,249930.43293,0.0,249930.43293,27.799999237060547
dram,0.000842184,0.0,0.0,0.0,66877.039792,0.0,66877.039792,27.799999237060547
core,0.000964828,0.010986000001139473,22.51344843719345,0.0,48538.191965,0.0,48538.202951,27.799999237060547
uncore,0.001107008,0.0,0.0,0.0,96.844417,0.0,96.844417,27.799999237060547
package-0,1.001464401,19.062816999998176,19.03973800062046,19.049022193400294,249930.43293,0.0,249949.495747,27.799999237060547
dram,1.001674994,0.5567010000086157,0.5560270124215358,0.5562981433569484,66877.039792,0.0,66877.596493,27.799999237060547
core,1.001887982,17.600479000000632,17.579170426147744,17.576764364242784,48538.191965,0.010986000001139473,48555.792444,27.799999237060547
uncore,1.002096442,0.009276999999997315,0.00926576850796615,0.009270286699397067,96.844417,0.0,96.853694,27.799999237060547
package-0,2.002517515,39.873554999998305,19.914764844124672,20.789978416532044,249930.43293,19.062816999998176,249970.306485,27.799999237060547
dram,2.002741839,1.1063819999981206,0.5525802090567509,0.5491326701513174,66877.039792,0.5567010000086157,66878.146174,27.799999237060547
core,2.002954411,36.96114800000214,18.460169171997904,19.34135592114272,48538.191965,17.600479000000632,48575.153113,27.799999237060547
uncore,2.003170085,0.009276999999997315,0.0046333785251628295,0.0,96.844417,0.009276999999997315,96.853694,27.799999237060547
package-0,3.003522422,59.48208600000362,19.80570088785038,19.587565351493517,249930.43293,39.873554999998305,249989.915016,27.799999237060547
dram,3.003739482,1.637142000006861,0.5451178151867617,0.5301925058091851,66877.039792,1.1063819999981206,66878.676934,27.799999237060547
core,3.003951286,55.11899899999844,18.352927424764946,18.138436433867128,48538.191965,36.96114800000214,48593.310964,27.799999237060547
uncore,3.004158855,0.009276999999997315,0.003088955002965492,0.0,96.844417,0.009276999999997315,96.853694,27.799999237060547
package-0,4.004526901,79.03104800000438,19.73669873853025,19.5296703962866,249930.43293,59.48208600000362,250009.463978,27.799999237060547
dram,4.004748235,2.167903000008664,0.5413979630578172,0.5302372263672253,66877.039792,1.637142000006861,66879.207695,27.799999237060547
core,4.004948446,73.2151440000016,18.28427278638722,18.07828708723552,48538.191965,55.11899899999844,48611.407109,27.799999237060547
uncore,4.005160928,0.009276999999997315,0.002316777504927962,0.0,96.844417,0.009276999999997315,96.853694,27.799999237060547
package-0,4.419600292,87.11195900000166,19.71146670375674,19.468057054744314,249930.43293,79.03104800000438,250017.544889,27.799999237060547
dram,4.419798355,2.3895210000046063,0.5406945747772405,0.5339090937000516,66877.039792,2.167903000008664,66879.429313,27.799999237060547
core,4.419989246,80.69022300000506,18.258373043628556,18.008522115988818,48538.191965,73.2151440000016,48618.882188,27.799999237060547
uncore,4.420181499,0.009276999999997315,0.0020991753452668294,0.0,96.844417,0.009276999999997315,96.853694,27.799999237060547
