zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035333,0.0,0.0,0.0,255228.545404,0.0,255228.545404,27.799999237060547
dram,0.000470129,0.0,0.0,0.0,67022.817129,0.0,67022.817129,27.799999237060547
core,0.000554351,0.006592000005184673,28.65900052250798,0.0,53444.50167,0.0,53444.508262,27.799999237060547
uncore,0.000635475,0.0,0.0,0.0,97.287958,0.0,97.287958,27.799999237060547
package-0,1.000885417,19.199048000009498,19.184922947010374,19.189333534233125,255228.545404,0.0,255247.744452,27.799999237060547
dram,1.000983632,0.5571889999991981,0.5567790669569185,0.5569070696935152,67022.817129,0.0,67023.374318,27.799999237060547
core,1.001064276,17.749283000004652,17.736224562780507,17.733713431710658,53444.50167,0.006592000005184673,53462.250953,27.799999237060547
uncore,1.001143559,0.006348000000002685,0.006343329672784459,0.006344787995493482,97.287958,0.0,97.294306,27.799999237060547
package-0,2.001424243,39.49782399999094,19.73650435048797,20.288204384746276,255228.545404,19.199048000009498,255268.043228,27.799999237060547
dram,2.001521653,1.1079069999977946,0.5536054676175974,0.5504311857197911,67022.817129,0.5571889999991981,67023.925036,27.799999237060547
core,2.001602435,36.58602700000483,18.28152054788718,18.826933811944922,53444.50167,17.749283000004652,53481.087697,27.799999237060547
uncore,2.001681641,0.006348000000002685,0.003172005870930494,0.0,97.287958,0.006348000000002685,97.294306,27.799999237060547
package-0,3.001925461,58.87369000000763,19.61282769061956,19.365451899045294,255228.545404,39.49782399999094,255287.419094,27.799999237060547
dram,3.002022623,1.639826999991783,0.5462821235302268,0.5316341047163973,67022.817129,1.1079069999977946,67024.456956,27.799999237060547
core,3.002103731,54.52604400000564,18.164478999415742,17.93037463622381,53444.50167,36.58602700000483,53499.027714,27.799999237060547
uncore,3.002183161,0.006348000000002685,0.0021147346154129203,0.0,97.287958,0.006348000000002685,97.294306,27.799999237060547
package-0,4.002430383,78.26292199999443,19.554562483607047,19.379747822718837,255228.545404,58.87369000000763,255306.808326,27.799999237060547
dram,4.002529415,2.1721749999996973,0.542733783474456,0.532087603783849,67022.817129,1.639826999991783,67024.989304,27.799999237060547
core,4.002610461,72.45318400000542,18.102957025607672,17.918371000089532,53444.50167,54.52604400000564,53516.954854,27.799999237060547
uncore,4.00269005,0.006348000000002685,0.001586094148720883,0.0,97.287958,0.006348000000002685,97.294306,27.799999237060547
package-0,4.419653492,86.32295999999042,19.53231909164834,19.318938390405425,255228.545404,78.26292199999443,255314.868364,27.799999237060547
dram,4.41974757,2.3947689999913564,0.5418650178194071,0.533530955054419,67022.817129,2.1721749999996973,67025.211898,27.799999237060547
core,4.419829204,79.90970799999923,18.08119085787376,17.872388165233406,53444.50167,72.45318400000542,53524.411378,27.799999237060547
uncore,4.419909262,0.006348000000002685,0.0014363636464024157,0.0,97.287958,0.006348000000002685,97.294306,27.799999237060547
