zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000307414,0.0,0.0,0.0,234676.775141,0.0,234676.775141,27.799999237060547
dram,0.000423658,0.0,0.0,0.0,66459.089141,0.0,66459.089141,27.799999237060547
core,0.000511429,0.006530999999085907,29.842221415876132,0.0,34407.541005,0.0,34407.547536,27.799999237060547
uncore,0.000596156,0.0,0.0,0.0,95.535216,0.0,95.535216,27.799999237060547
package-0,1.000951779,19.23200600000564,19.218612760177813,19.222816763125827,234676.775141,0.0,234696.007147,27.799999237060547
dram,1.001178271,0.5551129999948898,0.5547264172566941,0.5548477616805916,66459.089141,0.0,66459.644254,27.799999237060547
core,1.001390381,17.78566000000137,17.773274000856187,17.77063396168451,34407.541005,0.006530999999085907,34425.326665,27.799999237060547
uncore,1.001590002,0.00830099999998879,0.008295219153008468,0.00829703370259167,95.535216,0.0,95.543517,27.799999237060547
package-0,2.001943515,39.826679999998305,19.896440321725805,20.574061362265343,234676.775141,19.23200600000564,234716.601821,27.799999237060547
dram,2.002166421,1.0993630000011763,0.5492150066598014,0.5437052752836117,66459.089141,0.5551129999948898,66460.188504,27.799999237060547
core,2.002380757,36.929776000004495,18.44921756668702,19.124955185526623,34407.541005,17.78566000000137,34444.470781,27.799999237060547
uncore,2.00259012,0.00830099999998879,0.004146977631839508,0.0,95.535216,0.00830099999998879,95.543517,27.799999237060547
package-0,3.002954784,59.37204000001657,19.77290693147207,19.52587678727177,234676.775141,39.826679999998305,234736.147181,27.799999237060547
dram,3.003118567,1.6338459999969928,0.5441262402014388,0.5339502164605788,66459.089141,1.0993630000011763,66460.722987,27.799999237060547
core,3.003285038,55.0242120000039,18.324932457321022,18.076399097833598,34407.541005,36.929776000004495,34462.565217,27.799999237060547
uncore,3.003491949,0.00830099999998879,0.0027645150888849727,0.0,95.535216,0.00830099999998879,95.543517,27.799999237060547
package-0,4.003846517,78.82420000000275,19.68832880103931,19.43459565377595,234676.775141,59.37204000001657,234755.599341,27.799999237060547
dram,4.004056201,2.1636299999954645,0.5404210742855862,0.529305631036227,66459.089141,1.6338459999969928,66461.252771,27.799999237060547
core,4.004269802,73.0242270000017,18.239639496724557,17.983761869484304,34407.541005,55.0242120000039,34480.565232,27.799999237060547
uncore,4.004481163,0.00830099999998879,0.0020733837752517745,0.0,95.535216,0.00830099999998879,95.543517,27.799999237060547
package-0,4.448939534,87.46443700001691,19.660701081609265,19.41219063639074,234676.775141,78.82420000000275,234764.239578,27.799999237060547
dram,4.449138869,2.4018490000016754,0.5398998364579417,0.5352113190093457,66459.089141,2.1636299999954645,66461.49099,27.799999237060547
core,4.449330791,81.01621100000193,18.211236039115125,17.95574785399228,34407.541005,73.0242270000017,34488.557216,27.799999237060547
uncore,4.449524341,0.00830099999998879,0.001865941007294045,0.0,95.535216,0.00830099999998879,95.543517,27.799999237060547
