zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356416,0.0,0.0,0.0,242094.512255,0.0,242094.512255,27.799999237060547
dram,0.000482088,0.0,0.0,0.0,66662.177855,0.0,66662.177855,27.799999237060547
core,0.000564095,0.005797999998321757,25.135583881326735,0.0,41279.927465,0.0,41279.933263,27.799999237060547
uncore,0.000643384,0.0,0.0,0.0,96.174619,0.0,96.174619,27.799999237060547
package-0,1.000860781,19.410350999998627,19.396502382210286,19.400974392668804,242094.512255,0.0,242113.922606,27.799999237060547
dram,1.000958739,0.5560899999982212,0.55569324891083,0.5558213681960438,66662.177855,0.0,66662.733945,27.799999237060547
core,1.001075925,17.96082999999635,17.94801556558291,17.946358417296796,41279.927465,0.005797999998321757,41297.888295,27.799999237060547
uncore,1.001155613,0.006896999999995046,0.006892079227728429,0.006893668248768406,96.174619,0.0,96.181516,27.799999237060547
package-0,2.001403594,39.75075300000026,19.86289457759599,20.329366548969755,242094.512255,19.410350999998627,242134.263008,27.799999237060547
dram,2.001500148,1.1036959999910323,0.5515014342882038,0.5473089026592539,66662.177855,0.5560899999982212,66663.281551,27.799999237060547
core,2.001580398,36.840236999996705,18.408550493234202,18.869164194992898,41279.927465,17.96082999999635,41316.767702,27.799999237060547
uncore,2.001659865,0.006896999999995046,0.0034463343097319503,0.0,96.174619,0.006896999999995046,96.181516,27.799999237060547
package-0,3.001909258,59.113312999979826,19.69286931376742,19.352777016375573,242094.512255,39.75075300000026,242153.625568,27.799999237060547
dram,3.002007014,1.6326249999983702,0.5438888320025036,0.528661757259749,66662.177855,1.1036959999910323,66663.81048,27.799999237060547
core,3.002088093,54.74497700000211,18.23761218808042,17.895693583733276,41279.927465,36.840236999996705,41334.672442,27.799999237060547
uncore,3.002167728,0.006896999999995046,0.002297650271386459,0.0,96.174619,0.006896999999995046,96.181516,27.799999237060547
package-0,4.002414293,78.4643989999895,19.60491488139119,19.341033729821003,242094.512255,59.113312999979826,242172.976654,27.799999237060547
dram,4.002511323,2.1569149999995716,0.5389212881295775,0.5240176481168045,66662.177855,1.6326249999983702,66664.33477,27.799999237060547
core,4.002592337,72.65685700000176,18.15385722937401,17.902575351291727,41279.927465,54.74497700000211,41352.584322,27.799999237060547
uncore,4.002671914,0.006896999999995046,0.0017232668529950253,0.0,96.174619,0.006896999999995046,96.181516,27.799999237060547
package-0,4.389066372,85.92543899998418,19.578094294152436,19.30041515354486,242094.512255,78.4643989999895,242180.437694,27.799999237060547
dram,4.389175981,2.363031000000774,0.5384161463292494,0.5331863077820376,66662.177855,2.1569149999995716,66664.540886,27.799999237060547
core,4.389257606,79.54892899999686,18.12520775088577,17.828593717246175,41279.927465,72.65685700000176,41359.476394,27.799999237060547
uncore,4.389337364,0.006896999999995046,0.0015714800869006582,0.0,96.174619,0.006896999999995046,96.181516,27.799999237060547
