zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000690782,0.0,0.0,0.0,255747.960639,0.0,255747.960639,27.799999237060547
dram,0.000850799,0.0,0.0,0.0,67037.193374,0.0,67037.193374,27.799999237060547
core,0.000962754,0.007813000003807247,13.983498297580669,0.0,53925.313488,0.0,53925.321301,27.799999237060547
uncore,0.001049572,0.0,0.0,0.0,97.330744,0.0,97.330744,27.799999237060547
package-0,1.001313143,19.864146000007167,19.841120439260767,19.852199601409627,255747.960639,0.0,255767.824785,27.799999237060547
dram,1.00141636,0.5567000000010012,0.5560547001895952,0.5563651977850257,67037.193374,0.0,67037.750074,27.799999237060547
core,1.001501996,18.39961200000107,18.378284056488365,18.380738078386045,53925.313488,0.007813000003807247,53943.7131,27.799999237060547
uncore,1.001586501,0.007384999999999309,0.007376439663898672,0.007380558623378194,97.330744,0.0,97.338129,27.799999237060547
package-0,2.001842461,40.54066800000146,20.253188744082184,20.66551564968685,255747.960639,19.864146000007167,255788.501307,27.799999237060547
dram,2.001944236,1.1043060000083642,0.5516859724509476,0.5473145030396167,67037.193374,0.5567000000010012,67038.29768,27.799999237060547
core,2.002029289,37.63283899999806,18.80050400853262,19.22298893220664,53925.313488,18.39961200000107,53962.946327,27.799999237060547
uncore,2.002112829,0.007384999999999309,0.0036893767728501054,0.0,97.330744,0.007384999999999309,97.338129,27.799999237060547
package-0,3.002423748,60.12393100000918,20.026493004857503,19.57295652700816,255747.960639,40.54066800000146,255808.08457,27.799999237060547
dram,3.002537288,1.632076000008965,0.5436231140237713,0.5274922399942636,67037.193374,1.1043060000083642,67038.82545,27.799999237060547
core,3.002628068,55.75699899999745,18.571925219678754,18.114621438132577,53925.313488,37.63283899999806,53981.070487,27.799999237060547
uncore,3.002716641,0.007384999999999309,0.0024598466597407984,0.0,97.330744,0.007384999999999309,97.338129,27.799999237060547
package-0,4.002976907,79.71897399998852,19.915684221877537,19.583212761566866,255747.960639,60.12393100000918,255827.679613,27.799999237060547
dram,4.003078633,2.15661099999852,0.5387724090052168,0.5242183191787211,67037.193374,1.632076000008965,67039.349985,27.799999237060547
core,4.003193764,73.9129580000008,18.46520417376577,18.14499758881495,53925.313488,55.75699899999745,53999.226446,27.799999237060547
uncore,4.003290888,0.007384999999999309,0.0018449475777068207,0.0,97.330744,0.007384999999999309,97.338129,27.799999237060547
package-0,4.44035795,88.26631500001531,19.87932897143938,19.546537328133667,255747.960639,79.71897399998852,255836.226954,27.799999237060547
dram,4.440562109,2.388849000009941,0.5380162878022423,0.5310948441416009,67037.193374,2.15661099999852,67039.582223,27.799999237060547
core,4.440752548,81.81351200000063,18.426029446868082,18.06742865102122,53925.313488,73.9129580000008,54007.127,27.799999237060547
uncore,4.440943923,0.007384999999999309,0.0016632488220907446,0.0,97.330744,0.007384999999999309,97.338129,27.799999237060547
