zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000260202,0.0,0.0,0.0,2905.76728,0.0,2905.76728,27.799999237060547
dram,0.000404421,0.0,0.0,0.0,67292.816743,0.0,67292.816743,27.799999237060547
core,0.000519318,0.006713999995554332,37.316999941942065,0.0,62539.089289,0.0,62539.096003,27.799999237060547
uncore,0.000636188,0.0,0.0,0.0,98.120476,0.0,98.120476,27.799999237060547
package-0,1.000978679,19.419444999999996,19.405127683338822,19.408617068397856,2905.76728,0.0,2925.186725,27.799999237060547
dram,1.001203028,0.5584700000035809,0.5580582584818322,0.558158607223721,67292.816743,0.0,67293.375213,27.799999237060547
core,1.001415911,17.97511200000008,17.961859542449208,17.95837914598763,62539.089289,0.006713999995554332,62557.064401,27.799999237060547
uncore,1.001624536,0.007750999999998953,0.007745285443200819,0.0077466781824677014,98.120476,0.0,98.128227,27.799999237060547
package-0,2.00199314,39.76320399999986,19.864370502824475,20.32349436247706,2905.76728,19.419444999999996,2945.530484,27.799999237060547
dram,2.002213956,1.1056489999900805,0.552345363866564,0.5466339490893267,67292.816743,0.5584700000035809,67293.922392,27.799999237060547
core,2.002429916,36.86764199999743,18.4178443028244,18.873710947316937,62539.089289,17.97511200000008,62575.956931,27.799999237060547
uncore,2.002641503,0.007750999999998953,0.0038721410821766842,0.0,98.120476,0.007750999999998953,98.128227,27.799999237060547
package-0,3.002990118,59.18271000000004,19.70951010362386,19.39983464526922,2905.76728,39.76320399999986,2964.94999,27.799999237060547
dram,3.003199665,1.6370199999946635,0.5451737885900989,0.5308327377318539,67292.816743,1.1056489999900805,67294.453763,27.799999237060547
core,3.003413086,54.83683399999427,18.26221093582282,17.950989768175866,62539.089289,36.86764199999743,62593.926123,27.799999237060547
uncore,3.003624557,0.007750999999998953,0.0025813014107189045,0.0,98.120476,0.007750999999998953,98.128227,27.799999237060547
package-0,4.003988076,78.47849799999995,19.60126944496411,19.276573574099004,2905.76728,59.18271000000004,2984.245778,27.799999237060547
dram,4.004185095,2.1661929999972926,0.5410416068709941,0.5286460582992218,67292.816743,1.6370199999946635,67294.982936,27.799999237060547
core,4.004392851,72.68304099999659,18.153760673660038,17.828436042837286,62539.089289,54.83683399999427,62611.77233,27.799999237060547
uncore,4.004592986,0.007750999999998953,0.0019359371463492636,0.0,98.120476,0.007750999999998953,98.128227,27.799999237060547
package-0,4.425743942,86.58827900000006,19.5657546283629,19.228611083258905,2905.76728,78.47849799999995,2992.355559,27.799999237060547
dram,4.4259254519999995,2.389947999996366,0.5400400225355618,0.5305319432074329,67292.816743,2.1661929999972926,67295.206691,27.799999237060547
core,4.426100444,80.17063199999393,18.115603315232296,17.753374017061184,62539.089289,72.68304099999659,62619.259921,27.799999237060547
uncore,4.426277476,0.007750999999998953,0.0017514398701055168,0.0,98.120476,0.007750999999998953,98.128227,27.799999237060547
