zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572872,0.01757799999904819,36.88540929846417,0.0,250452.006241,0.0,250452.023819,27.799999237060547
dram,0.000695449,0.0007929999992484227,1.6640192028412606,0.0,66891.338523,0.0,66891.339316,27.799999237060547
core,0.000784626,0.008728000000701286,18.314703174439334,0.0,49021.307854,0.0,49021.316582,27.799999237060547
uncore,0.000869971,0.0,0.0,0.0,96.88647,0.0,96.88647,27.799999237060547
package-0,1.001231812,19.585825999994995,19.56647155072999,19.558222318328014,250452.006241,0.01757799999904819,250471.592067,27.799999237060547
dram,1.001444811,0.5592029999970691,0.5586504031297078,0.5581239017789015,66891.338523,0.0007929999992484227,66891.897726,27.799999237060547
core,1.001646806,18.12586900000315,18.10795726056746,18.107858784834328,49021.307854,0.008728000000701286,49039.433723,27.799999237060547
uncore,1.001833648,0.007323999999997,0.007316762521913774,0.007320247589840713,96.88647,0.0,96.893794,27.799999237060547
package-0,2.002185809,40.126545000006445,20.04378509029946,20.521114768650662,250452.006241,19.585825999994995,250492.132786,27.799999237060547
dram,2.002404578,1.108395000002929,0.5536592092645307,0.548667846638609,66891.338523,0.5592029999970691,66892.446918,27.799999237060547
core,2.002612221,37.211757999997644,18.587807153196582,19.067673270365848,49021.307854,18.12586900000315,49058.519612,27.799999237060547
uncore,2.002824,0.007323999999997,0.003658443107954336,0.0,96.88647,0.007323999999997,96.893794,27.799999237060547
package-0,3.00318962,59.539153999998234,19.826889401816395,19.393112367190785,250452.006241,40.126545000006445,250511.545395,27.799999237060547
dram,3.003408184,1.637142000006861,0.5451779407078154,0.5282159644226914,66891.338523,1.108395000002929,66892.975665,27.799999237060547
core,3.003597884,55.173076999999466,18.37296001278288,17.943279938834674,49021.307854,37.211757999997644,49076.480931,27.799999237060547
uncore,3.003768197,0.007323999999997,0.00243893519177058,0.0,96.88647,0.007323999999997,96.893794,27.799999237060547
package-0,4.004124689,78.9324150000175,19.713978652536664,19.375228610378187,250452.006241,59.539153999998234,250530.938656,27.799999237060547
dram,4.004332858,2.167170000000624,0.5412674009330731,0.5295351653221438,66891.338523,1.637142000006861,66893.505693,27.799999237060547
core,4.004533439,73.11443700000382,18.260893831893938,17.92467762800871,49021.307854,55.173076999999466,49094.422291,27.799999237060547
uncore,4.004745947,0.007323999999997,0.0018292254158331198,0.0,96.88647,0.007323999999997,96.893794,27.799999237060547
package-0,4.38595298,86.31215700000757,19.680335445665563,19.327547238583005,250452.006241,78.9324150000175,250538.318398,27.799999237060547
dram,4.386151245,2.3699889999988955,0.5403894438938844,0.531183041812848,66891.338523,2.167170000000624,66893.708512,27.799999237060547
core,4.386344736,79.93241300000227,18.225667802756746,17.856281860757807,49021.307854,73.11443700000382,49101.240267,27.799999237060547
uncore,4.38655212,0.007323999999997,0.001669970741247758,0.0,96.88647,0.007323999999997,96.893794,27.799999237060547
