zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315429,0.0,0.0,0.0,243747.607571,0.0,243747.607571,27.799999237060547
dram,0.000429582,0.0,0.0,0.0,66707.51215,0.0,66707.51215,27.799999237060547
core,0.000512523,0.005981999995128717,30.60707613460931,0.0,42811.02468,0.0,42811.030662,27.799999237060547
uncore,0.000591503,0.0,0.0,0.0,96.308957,0.0,96.308957,27.799999237060547
package-0,1.000838416,19.86164399998961,19.847910258334267,19.851787508084694,243747.607571,0.0,243767.469215,27.799999237060547
dram,1.000937408,0.5562730000092415,0.5558883536188434,0.5559969453019113,66707.51215,0.0,66708.068423,27.799999237060547
core,1.001018365,18.410414999998466,18.397684740440006,18.39529966014088,42811.02468,0.005981999995128717,42829.435095,27.799999237060547
uncore,1.001097732,0.008483999999995717,0.008478133563954273,0.008479789750465452,96.308957,0.0,96.317441,27.799999237060547
package-0,2.001373209,40.327900000003865,20.151869035122854,20.45588398722972,243747.607571,19.86164399998961,243787.935471,27.799999237060547
dram,2.001472934,1.1004000000102678,0.5498703549268367,0.5438512440346972,66707.51215,0.5562730000092415,66708.61255,27.799999237060547
core,2.001554057,37.41494399999647,18.69626366471629,18.99489777004798,42811.02468,18.410414999998466,42848.439624,27.799999237060547
uncore,2.001633275,0.008483999999995717,0.004239458461607958,0.0,96.308957,0.008483999999995717,96.317441,27.799999237060547
package-0,3.001885594,59.713225999992574,19.892895268931323,19.37491554786619,243747.607571,40.327900000003865,243807.320797,27.799999237060547
dram,3.001983199,1.6287799999990966,0.5426126191225378,0.5280962454266211,66707.51215,1.1004000000102678,66709.14093,27.799999237060547
core,3.002064541,55.36161400000128,18.44319697651513,17.937032145640448,42811.02468,37.41494399999647,42866.386294,27.799999237060547
uncore,3.002144126,0.008483999999995717,0.0028263641870822577,0.0,96.308957,0.008483999999995717,96.317441,27.799999237060547
package-0,4.002389911,79.11429999998654,19.76748111895241,19.391212269343786,243747.607571,59.713225999992574,243826.721871,27.799999237060547
dram,4.002521931,2.1574650000111433,0.5390637173371715,0.5284162649374362,66707.51215,1.6287799999990966,66709.669615,27.799999237060547
core,4.00338358,73.32116300000052,18.320009217327197,17.950420008746654,42811.02468,55.36161400000128,42884.345843,27.799999237060547
uncore,4.003466301,0.008483999999995717,0.002119810322699387,0.0,96.308957,0.008483999999995717,96.317441,27.799999237060547
package-0,4.420629389,87.20552700001281,19.72765716376776,19.346558536935323,243747.607571,79.11429999998654,243834.813098,27.799999237060547
dram,4.420724024,2.379755000001751,0.5383487995409946,0.5315073346699681,66707.51215,2.1574650000111433,66709.891905,27.799999237060547
core,4.420805322,80.78946599999472,18.27621416348454,17.857113780207666,42811.02468,73.32116300000052,42891.814146,27.799999237060547
uncore,4.420885236,0.008483999999995717,0.0019192527026101979,0.0,96.308957,0.008483999999995717,96.317441,27.799999237060547
