zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000248166,0.0,0.0,0.0,255314.883928,0.0,255314.883928,27.799999237060547
dram,0.000365186,0.0,0.0,0.0,67025.212692,0.0,67025.212692,27.799999237060547
core,0.000449327,0.006836000000475906,41.81755897325478,0.0,53524.420716,0.0,53524.427552,27.799999237060547
uncore,0.000530511,0.0,0.0,0.0,97.294306,0.0,97.294306,27.799999237060547
package-0,1.000784936,19.908824000012828,19.89615737007322,19.89940829648622,255314.883928,0.0,255334.792752,27.799999237060547
dram,1.000884193,0.5592029999970691,0.5588472171812645,0.5589385298475937,67025.212692,0.0,67025.771895,27.799999237060547
core,1.00096579,18.461805999999342,18.4500600091453,18.446241883957843,53524.420716,0.006836000000475906,53542.882522,27.799999237060547
uncore,1.001068736,0.007018999999999664,0.0070145342879341975,0.007015680425571099,97.294306,0.0,97.301325,27.799999237060547
package-0,2.001353003,40.26869600001373,20.12207222801308,20.34799908497082,255314.883928,19.908824000012828,255355.152624,27.799999237060547
dram,2.001449702,1.1089449999999488,0.554134441971633,0.5494214164523297,67025.212692,0.5592029999970691,67026.321637,27.799999237060547
core,2.001531746,37.35915699999896,18.668189690855726,18.88633095808989,53524.420716,18.461805999999342,53561.779873,27.799999237060547
uncore,2.001611173,0.007018999999999664,0.0035073602822492415,0.0,97.294306,0.007018999999999664,97.301325,27.799999237060547
package-0,3.001863871,59.63034100001096,19.865316760942104,19.35175501467241,255314.883928,40.26869600001373,255374.514269,27.799999237060547
dram,3.001961504,1.6384839999955148,0.5458463446928868,0.5292685099138155,67025.212692,1.1089449999999488,67026.851176,27.799999237060547
core,3.002043679,55.28190200000245,18.416673055369678,17.913590009039112,53524.420716,37.35915699999896,53579.702618,27.799999237060547
uncore,3.00212384,0.007018999999999664,0.0023383173063695937,0.0,97.294306,0.007018999999999664,97.301325,27.799999237060547
package-0,4.002375878,78.92387100000633,19.71997727422727,19.283924407273165,255314.883928,59.63034100001096,255393.807799,27.799999237060547
dram,4.002473903,2.162958000000799,0.5404382991442526,0.5242128822296653,67025.212692,1.6384839999955148,67027.37565,27.799999237060547
core,4.002556324,73.11913600000116,18.269601857605796,17.828353447549542,53524.420716,55.28190200000245,53597.539852,27.799999237060547
uncore,4.002635905,0.007018999999999664,0.001753772575191902,0.0,97.294306,0.007018999999999664,97.301325,27.799999237060547
package-0,4.381868737,86.21920099999988,19.677125498958,19.225169635193,255314.883928,78.92387100000633,255401.103129,27.799999237060547
dram,4.381964997,2.3638240000000224,0.5394768330716657,0.5293362910150955,67025.212692,2.162958000000799,67027.576516,27.799999237060547
core,4.382048928,79.86911900000268,18.227896568587614,17.788032646886823,53524.420716,73.11913600000116,53604.289835,27.799999237060547
uncore,4.382130911,0.007018999999999664,0.0016018907885400118,0.0,97.294306,0.007018999999999664,97.301325,27.799999237060547
