zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393239,0.0,0.0,0.0,246614.973888,0.0,246614.973888,27.799999237060547
dram,0.000586812,0.0007320000004256144,3.0788255055692857,0.0,66786.380723,0.0,66786.381455,27.799999237060547
core,0.000757008,0.011473999998997897,48.260169162945985,0.0,45466.503295,0.0,45466.514769,27.799999237060547
uncore,0.000878469,0.0,0.0,0.0,96.553341,0.0,96.553341,27.799999237060547
package-0,1.001236402,19.257641000003787,19.23877534147129,19.2433460226808,246614.973888,0.0,246634.231529,27.799999237060547
dram,1.001463623,0.5582870000071125,0.5577400767414195,0.5571411260497775,66786.380723,0.0007320000004256144,66786.93901,27.799999237060547
core,1.00167565,17.805130000000645,17.78768728712077,17.78044774105586,45466.503295,0.011473999998997897,45484.308425,27.799999237060547
uncore,1.001876178,0.006164999999995757,0.006158960486389042,0.0061604237107609474,96.553341,0.0,96.559506,27.799999237060547
package-0,2.002228361,39.65498900000239,19.80786108674704,20.376934794260407,246614.973888,19.257641000003787,246654.628877,27.799999237060547
dram,2.002377681,1.1055880000058096,0.5522466170218391,0.5467532735043659,66786.380723,0.5582870000071125,66787.486311,27.799999237060547
core,2.002543848,36.74874599999748,18.356178484378276,18.92465765644976,45466.503295,17.805130000000645,45503.252041,27.799999237060547
uncore,2.002738144,0.006164999999995757,0.0030794476730205147,0.0,96.553341,0.006164999999995757,96.559506,27.799999237060547
package-0,3.003082921,59.08322299999418,19.675798139378117,19.411636313301734,246614.973888,39.65498900000239,246674.057111,27.799999237060547
dram,3.003306062,1.6389730000082636,0.5458081036651765,0.5329293251781123,66786.380723,1.1055880000058096,66788.019696,27.799999237060547
core,3.003523495,54.72465199999715,18.22431396472337,17.96054904806271,45466.503295,36.74874599999748,45521.227947,27.799999237060547
uncore,3.00373784,0.006164999999995757,0.002053058201127494,0.0,96.553341,0.006164999999995757,96.559506,27.799999237060547
package-0,4.00409057,78.56229899998289,19.621711177589184,19.45946037744174,246614.973888,59.08322299999418,246693.536187,27.799999237060547
dram,4.004314125,2.1685120000038296,0.5416073191699837,0.529005748975455,66786.380723,1.6389730000082636,66788.549235,27.799999237060547
core,4.004523724,72.75494099999923,18.171266080755064,18.012132320319896,45466.503295,54.72465199999715,45539.258236,27.799999237060547
uncore,4.00472371,0.006164999999995757,0.001539769723513061,0.0,96.553341,0.006164999999995757,96.559506,27.799999237060547
package-0,4.408249155,86.40676099999109,19.602114815849117,19.407994827287744,246614.973888,78.56229899998289,246701.380649,27.799999237060547
dram,4.408434943,2.3838440000108676,0.5407954568658218,0.5327532139593188,66786.380723,2.1685120000038296,66788.764567,27.799999237060547
core,4.408610081,80.01206299999467,18.151422729281684,17.954856080220686,45466.503295,72.75494099999923,45546.515358,27.799999237060547
uncore,4.408785346,0.006164999999995757,0.0013985831252214058,0.0,96.553341,0.006164999999995757,96.559506,27.799999237060547
