zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028546,0.0,0.0,0.0,255143.145354,0.0,255143.145354,27.799999237060547
dram,0.000402912,0.0,0.0,0.0,67020.455807,0.0,67020.455807,27.799999237060547
core,0.000487787,0.005249000001640525,26.163631115433628,0.0,53365.49351,0.0,53365.498759,27.799999237060547
uncore,0.000569699,0.0,0.0,0.0,97.280939,0.0,97.280939,27.799999237060547
package-0,1.000823487,19.037670999998227,19.024803441017273,19.028618420214087,255143.145354,0.0,255162.183025,27.799999237060547
dram,1.000920482,0.5545029999921098,0.5541282114973661,0.5542393289449542,67020.455807,0.0,67021.01031,27.799999237060547
core,1.001001825,17.590471000003163,17.57858160328571,17.576860072474943,53365.49351,0.005249000001640525,53383.083981,27.799999237060547
uncore,1.001081167,0.007018999999999664,0.007014255858949673,0.007015662403845971,97.280939,0.0,97.287958,27.799999237060547
package-0,2.001327814,39.30727299998398,19.642027855288223,20.259357572198365,255143.145354,19.037670999998227,255182.452627,27.799999237060547
dram,2.001424339,1.0985079999954905,0.548929576854064,0.5437300552887031,67020.455807,0.5545029999921098,67021.554315,27.799999237060547
core,2.001505111,36.39755100000184,18.188026185550985,18.79757474316375,53365.49351,17.590471000003163,53401.891061,27.799999237060547
uncore,2.001584422,0.007018999999999664,0.003507427073771249,0.0,97.280939,0.007018999999999664,97.287958,27.799999237060547
package-0,3.001833909,58.5441620000056,19.50366563142144,19.22692111040267,255143.145354,39.30727299998398,255201.689516,27.799999237060547
dram,3.001930658,1.6265829999902053,0.5418871817408594,0.5278013698193539,67020.455807,1.0985079999954905,67022.08239,27.799999237060547
core,3.002011728,54.19474700000137,18.05468194193993,17.787974109430085,53365.49351,36.39755100000184,53419.688257,27.799999237060547
uncore,3.002091496,0.007018999999999664,0.0023383412519753454,0.0,97.280939,0.007018999999999664,97.287958,27.799999237060547
package-0,4.002336728,77.76347299999907,19.430220673657697,19.209869214805305,255143.145354,58.5441620000056,255220.908827,27.799999237060547
dram,4.00243394,2.1500799999921583,0.5372256054698853,0.523239823965795,67020.455807,1.6265829999902053,67022.605887,27.799999237060547
core,4.002515209,71.95794600000227,17.979633831467442,17.754472552460054,53365.49351,54.19474700000137,53437.451456,27.799999237060547
uncore,4.002594866,0.007018999999999664,0.0017537889403216147,0.0,97.280939,0.007018999999999664,97.287958,27.799999237060547
package-0,4.398105372,85.38216700000339,19.414027558235162,19.25027625598133,255143.145354,77.76347299999907,255228.527521,27.799999237060547
dram,4.398200188,2.3605289999977686,0.5367323958639764,0.5317448617703657,67020.455807,2.1500799999921583,67022.816336,27.799999237060547
core,4.39828132,78.99583100000018,17.96191516220981,17.78273684541079,53365.49351,71.95794600000227,53444.489341,27.799999237060547
uncore,4.398360479,0.007018999999999664,0.0015959662798349995,0.0,97.280939,0.007018999999999664,97.287958,27.799999237060547
