zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409836,0.0,0.0,0.0,232841.309991,0.0,232841.309991,27.799999237060547
dram,0.000527475,0.0,0.0,0.0,66409.000585,0.0,66409.000585,27.799999237060547
core,0.000694772,0.009520999999949709,37.86242906491098,0.0,32706.745555,0.0,32706.755076,27.799999237060547
uncore,0.000790006,0.0,0.0,0.0,95.382629,0.0,95.382629,27.799999237060547
package-0,1.001052587,20.08442100000684,20.066049227645735,20.07109174783492,232841.309991,0.0,232861.394412,27.799999237060547
dram,1.001155806,0.5601800000004005,0.5596675879452434,0.5598082302350849,66409.000585,0.0,66409.560765,27.799999237060547
core,1.001241277,18.63929499999722,18.622245124140136,18.61741014068802,32706.745555,0.009520999999949709,32725.38485,27.799999237060547
uncore,1.001325218,0.007568000000006236,0.007561077342229399,0.00756297741158125,95.382629,0.0,95.390197,27.799999237060547
package-0,2.001584824,40.69264500000281,20.331762883936694,20.597582485578204,232841.309991,20.08442100000684,232882.002636,27.799999237060547
dram,2.001687289,1.104856000005384,0.5520326882905418,0.5443947444486064,66409.000585,0.5601800000004005,66410.105441,27.799999237060547
core,2.001772304,37.78457100000014,18.87876637763951,19.135389911294542,32706.745555,18.63929499999722,32744.530126,27.799999237060547
uncore,2.001856061,0.007568000000006236,0.003781292209089605,0.0,95.382629,0.007568000000006236,95.390197,27.799999237060547
package-0,3.002103943,60.342253000009805,20.100907357726108,19.63911246552317,232841.309991,40.69264500000281,232901.652244,27.799999237060547
dram,3.002207361,1.6310999999986961,0.5433438156701825,0.5259629148923355,66409.000585,1.104856000005384,66410.631685,27.799999237060547
core,3.002329169,55.996744000000035,18.653353289246976,18.202445249209813,32706.745555,37.78457100000014,32762.742299,27.799999237060547
uncore,3.002414725,0.007568000000006236,0.002521014037765077,0.0,95.382629,0.007568000000006236,95.390197,27.799999237060547
package-0,4.002674336,79.92551600001752,19.968721890532414,19.57213109600916,232841.309991,60.342253000009805,232921.235507,27.799999237060547
dram,4.002776184,2.1578929999959655,0.5391315232351662,0.5264935499463212,66409.000585,1.6310999999986961,66411.158478,27.799999237060547
core,4.002861877,74.12175800000114,18.518701481252172,18.114711022615747,32706.745555,55.996744000000035,32780.867313,27.799999237060547
uncore,4.002944991,0.007568000000006236,0.0018908015216021964,0.0,95.382629,0.007568000000006236,95.390197,27.799999237060547
package-0,4.388031605,87.45229100002325,19.9308603144852,19.537496996103048,232841.309991,79.92551600001752,232928.762282,27.799999237060547
dram,4.388230065,2.3630919999995967,0.5385617234688215,0.532641781662298,66409.000585,2.1578929999959655,66411.363677,27.799999237060547
core,4.388421847,81.09317600000213,18.48158287029412,18.095938597007947,32706.745555,74.12175800000114,32787.838731,27.799999237060547
uncore,4.388614138,0.007568000000006236,0.001724789015076897,0.0,95.382629,0.007568000000006236,95.390197,27.799999237060547
