zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000258836,0.0,0.0,0.0,212372.959009,0.0,212372.959009,27.799999237060547
dram,0.000380291,0.0007329999934881926,4.301113087519687,0.0,86273.932824,0.0,86273.933557,27.799999237060547
core,0.000469044,0.0063479999953415245,37.24893056220492,0.0,200838.396435,0.0,200838.402783,27.799999237060547
uncore,0.000555138,0.0,0.0,0.0,88.094501,0.0,88.094501,27.799999237060547
package-0,1.000915314,19.47101899998961,19.458127212386316,19.4614416547839,212372.959009,0.0,212392.430028,27.799999237060547
dram,1.001121641,0.5587759999907576,0.5584060336572183,0.557768511515151,86273.932824,0.0007329999934881926,86274.4916,27.799999237060547
core,1.00132838,18.00849899998866,17.99657554882454,17.99329615708179,200838.396435,0.0063479999953415245,200856.404934,27.799999237060547
uncore,1.001539198,0.007446000000001618,0.007441069993488133,0.007442337484321171,88.094501,0.0,88.101947,27.799999237060547
package-0,2.001904273,39.817280999996,19.892224739914756,20.326181155857086,212372.959009,19.47101899998961,212412.77629,27.799999237060547
dram,2.002105168,1.111202999993111,0.5551433762524538,0.5518817794359953,86273.932824,0.5587759999907576,86275.044027,27.799999237060547
core,2.002242701,36.89986899998621,18.434721522577423,18.87272506872041,200838.396435,18.00849899998866,200875.296304,27.799999237060547
uncore,2.002446018,0.007446000000001618,0.0037199301834158977,0.0,88.094501,0.007446000000001618,88.101947,27.799999237060547
package-0,3.00280146,59.16067599999951,19.70342900735185,19.32586835067042,212372.959009,39.817280999996,212432.119685,27.799999237060547
dram,3.003022318,1.6450159999949392,0.5478716296591754,0.5333293231053746,86273.932824,1.111202999993111,86275.57784,27.799999237060547
core,3.003230983,54.78995999999461,18.24776456536011,17.873881159311136,200838.396435,36.89986899998621,200893.186395,27.799999237060547
uncore,3.003438577,0.007446000000001618,0.002479886003817383,0.0,88.094501,0.007446000000001618,88.101947,27.799999237060547
package-0,4.003789905,78.36973299999954,19.575061420467478,19.190012505359498,212372.959009,59.16067599999951,212451.328742,27.799999237060547
dram,4.004013859,2.1794989999907557,0.5443916312776864,0.5339530958662762,86273.932824,1.6450159999949392,86276.112323,27.799999237060547
core,4.004226148,72.54705600001034,18.120682854365526,17.73949102754865,200838.396435,54.78995999999461,200910.943491,27.799999237060547
uncore,4.004426106,0.007446000000001618,0.0018598494821570127,0.0,88.094501,0.007446000000001618,88.101947,27.799999237060547
package-0,4.369970295,85.39089499998954,19.541046947996737,19.16925060388913,212372.959009,78.36973299999954,212458.349904,27.799999237060547
dram,4.370069105,2.376642000002903,0.5438761697092328,0.5382418995660192,86273.932824,2.1794989999907557,86276.309466,27.799999237060547
core,4.370165481,79.03495400000247,18.086538929554493,17.713327602254058,200838.396435,72.54705600001034,200917.431389,27.799999237060547
uncore,4.370399463,0.007446000000001618,0.0017039596033609104,0.0,88.094501,0.007446000000001618,88.101947,27.799999237060547
