zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330622,0.0,0.0,0.0,184222.897895,0.0,184222.897895,27.799999237060547
dram,0.000521303,0.0,0.0,0.0,85488.123618,0.0,85488.123618,27.799999237060547
core,0.000690202,0.009705000004032627,54.162806554411866,0.0,174793.987096,0.0,174793.996801,27.799999237060547
uncore,0.000858123,0.0,0.0,0.0,85.498316,0.0,85.498316,27.799999237060547
package-0,1.001213144,19.60847000000649,19.589183449851756,19.592690654326905,184222.897895,0.0,184242.506365,27.799999237060547
dram,1.001413085,0.5608500000089407,0.5602983577005682,0.5603986722906367,85488.123618,0.0,85488.684468,27.799999237060547
core,1.001576201,18.148757000017213,18.13090619818888,18.124455125713038,174793.987096,0.009705000004032627,174812.135853,27.799999237060547
uncore,1.0017775,0.007384999999999309,0.007377736242404114,0.007379057136132639,85.498316,0.0,85.505701,27.799999237060547
package-0,2.002130702,39.82002700000885,19.891212882541808,20.193266080939104,184222.897895,19.60847000000649,184262.717922,27.799999237060547
dram,2.002335806,1.1064420000038808,0.5526986047562857,0.5450982538123247,85488.123618,0.5608500000089407,85489.23006,27.799999237060547
core,2.002542659,36.905667000013636,18.43540886773648,18.739935497602243,174793.987096,18.148757000017213,174830.892763,27.799999237060547
uncore,2.002750371,0.007384999999999309,0.003689013247970044,0.0,85.498316,0.007384999999999309,85.505701,27.799999237060547
package-0,3.003109819,58.97360299999127,19.6391546029425,19.135049636275077,184222.897895,39.82002700000885,184281.871498,27.799999237060547
dram,3.003327123,1.6403759999957401,0.5462714881245685,0.5334175504536856,85488.123618,1.1064420000038808,85489.763994,27.799999237060547
core,3.003534189,54.6068549999909,18.184957560172197,17.684066463667804,174793.987096,36.905667000013636,174848.593951,27.799999237060547
uncore,3.003740261,0.007384999999999309,0.0024593233135634983,0.0,85.498316,0.007384999999999309,85.505701,27.799999237060547
package-0,4.004088429,78.1430490000057,19.51698260436212,19.15048034095924,184222.897895,58.97360299999127,184301.040944,27.799999237060547
dram,4.004305753,2.174555000005057,0.5431161523697939,0.5336504997705197,85488.123618,1.6403759999957401,85490.298173,27.799999237060547
core,4.004515396,72.32598699998925,18.064115083633453,17.701601236914975,174793.987096,54.6068549999909,174866.313083,27.799999237060547
uncore,4.0047229,0.007384999999999309,0.0018444752076821349,0.0,85.498316,0.007384999999999309,85.505701,27.799999237060547
package-0,4.369014761,85.14547200000379,19.489585007314016,19.188981711048534,184222.897895,78.1430490000057,184308.043367,27.799999237060547
dram,4.369192703,2.3712700000032783,0.5427777561718765,0.5390649118534839,85488.123618,2.174555000005057,85490.494888,27.799999237060547
core,4.369307824,78.79258400000981,18.035424876311133,17.720639208192598,174793.987096,72.32598699998925,174872.77968,27.799999237060547
uncore,4.369416345,0.007384999999999309,0.0016904079794048722,0.0,85.498316,0.007384999999999309,85.505701,27.799999237060547
