zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403531,0.0,0.0,0.0,168991.901302,0.0,168991.901302,27.799999237060547
dram,0.00052816,0.0,0.0,0.0,33984.62296,0.0,33984.62296,27.799999237060547
core,0.000619132,0.007935000001452863,27.973235946235206,0.0,59737.835046,0.0,59737.842981,27.799999237060547
uncore,0.000708087,0.0,0.0,0.0,31.322002,0.0,31.322002,27.799999237060547
package-0,1.000961573,15.883321999979671,15.870370064007474,15.874869520952457,168991.901302,0.0,169007.784624,27.799999237060547
dram,1.001069653,0.45831100000214064,0.4579372737295518,0.4580671049205283,33984.62296,0.0,33985.081271,27.799999237060547
core,1.001161903,14.439660999996704,14.42788628657514,14.424046003245099,59737.835046,0.007935000001452863,59752.274707,27.799999237060547
uncore,1.001252805,0.007445999999998065,0.0074399282150623275,0.007442037531766501,31.322002,0.0,31.329448,27.799999237060547
package-0,2.00148188,32.78635499998927,16.382070677233425,16.893912567901133,168991.901302,15.883321999979671,169024.687657,27.799999237060547
dram,2.001584411,0.904049999997369,0.45171874079063146,0.4454984909524104,33984.62296,0.45831100000214064,33985.52701,27.799999237060547
core,2.001676764,29.923140999999305,14.951433629842974,15.475125521363012,59737.835046,14.439660999996704,59767.758187,27.799999237060547
uncore,2.001767106,0.007445999999998065,0.0037204775664354366,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
package-0,3.001989303,49.681818999990355,16.55028866270727,16.88677968647206,168991.901302,32.78635499998927,169041.583121,27.799999237060547
dram,3.002090629,1.3500330000024405,0.44973063192846086,0.4457537635543497,33984.62296,0.904049999997369,33985.972993,27.799999237060547
core,3.002182468,45.38214699999662,15.117957596993472,15.451060029709017,59737.835046,29.923140999999305,59783.217193,27.799999237060547
uncore,3.002272076,0.007445999999998065,0.002480453652119908,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
package-0,4.002505642,66.55531099997461,16.62894985445901,16.864961162949278,168991.901302,49.681818999990355,169058.456613,27.799999237060547
dram,4.002608927,1.795893000002252,0.44870671013802027,0.44563458376703535,33984.62296,1.3500330000024405,33986.418853,27.799999237060547
core,4.002701472,60.83700300000055,15.200221544798541,15.447042391656872,59737.835046,45.38214699999662,59798.672049,27.799999237060547
uncore,4.002791739,0.007445999999998065,0.0018603948919465921,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
package-0,5.003015959,83.50173999997787,16.690687289990354,16.93765580242728,168991.901302,66.55531099997461,169075.403042,27.799999237060547
dram,5.003114477,2.241692999996303,0.4480792479666718,0.4455692085111187,33984.62296,1.795893000002252,33986.864653,27.799999237060547
core,5.003203899,76.34837700000207,15.260842296288248,15.503343733048117,59737.835046,60.83700300000055,59814.183423,27.799999237060547
uncore,5.003293135,0.007445999999998065,0.0014883385371522654,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
package-0,6.003523507,100.43107899997267,16.729034526369368,16.92078474802779,168991.901302,83.50173999997787,169092.332381,27.799999237060547
dram,6.003624233,2.687064999998256,0.44759056267414754,0.44514695729313436,33984.62296,2.241692999996303,33987.310025,27.799999237060547
core,6.003715676,91.85846899999888,15.301075272135925,15.502254881548202,59737.835046,76.34837700000207,59829.693515,27.799999237060547
uncore,6.003804562,0.007445999999998065,0.0012402972498517899,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
package-0,7.004064858,117.37390700000105,16.758345722927757,16.934223179335824,168991.901302,100.43107899997267,169109.275209,27.799999237060547
dram,7.004167015,3.132986999997229,0.44731985697120363,0.44569552783902083,33984.62296,2.687064999998256,33987.755947,27.799999237060547
core,7.004259198,107.36514300000272,15.329320042022683,15.498798564491668,59737.835046,91.85846899999888,59845.200189,27.799999237060547
uncore,7.004349424,0.007445999999998065,0.001063120802930131,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
package-0,8.004576719,134.37001799998689,16.786897860280554,16.98676442355735,168991.901302,117.37390700000105,169126.27132,27.799999237060547
dram,8.004678093,3.5782990000006976,0.4470382658322009,0.44506711206160043,33984.62296,3.132986999997229,33988.201259,27.799999237060547
core,8.004770559,122.94280099999742,15.359291259780557,15.56909146550491,59737.835046,107.36514300000272,59860.777847,27.799999237060547
uncore,8.004860974,0.007445999999998065,0.0009302316344679565,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
package-0,9.005089533,151.38059399998747,16.81076331583077,17.001693601192187,168991.901302,134.37001799998689,169143.281896,27.799999237060547
dram,9.005218948,4.024037000002863,0.44686793593371316,0.4455052493486855,33984.62296,3.5782990000006976,33988.646997,27.799999237060547
core,9.005852759,138.530101999997,15.383720563548833,15.579161791554865,59737.835046,122.94280099999742,59876.365148,27.799999237060547
uncore,9.005955434,0.007445999999998065,0.0008268757595815337,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
package-0,10.006183311,168.458736999979,16.835666844641135,17.059680195219627,168991.901302,151.38059399998747,169160.360039,27.799999237060547
dram,10.006283297,4.469898000003013,0.44671897045973835,0.44537898947954374,33984.62296,4.024037000002863,33989.092858,27.799999237060547
core,10.006374713,154.17428800000198,15.40808743436151,15.627273414606583,59737.835046,138.530101999997,59892.009334,27.799999237060547
uncore,10.006462845,0.007445999999998065,0.0007441488494905488,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
package-0,10.73192635,180.8567149999726,16.852458630877056,17.083983904634017,168991.901302,168.458736999979,169172.758017,27.799999237060547
dram,10.732077345,4.794542999996338,0.4467616121492182,0.4473495560815428,33984.62296,4.469898000003013,33989.417503,27.799999237060547
core,10.732163922,165.5332070000004,15.424594674321812,15.652196621910022,59737.835046,154.17428800000198,59903.368253,27.799999237060547
uncore,10.732247995,0.007445999999998065,0.00069382774626586,0.0,31.322002,0.007445999999998065,31.329448,27.799999237060547
