zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000679141,0.0,0.0,0.0,165369.257134,0.0,165369.257134,27.799999237060547
dram,0.000800736,0.0,0.0,0.0,33888.865575,0.0,33888.865575,27.799999237060547
core,0.000888969,0.007751000004645903,14.235888553151607,0.0,56420.747713,0.0,56420.755464,27.799999237060547
uncore,0.00097522,0.0,0.0,0.0,31.165508,0.0,31.165508,27.799999237060547
package-0,1.001327462,16.528277999983402,16.510381687326095,16.51936623140508,165369.257134,0.0,165385.785412,27.799999237060547
dram,1.001550081,0.4586169999965932,0.45812042357030713,0.458369721449484,33888.865575,0.0,33889.324192,27.799999237060547
core,1.001749498,15.093345000001136,15.077002388800812,15.07746010228527,56420.747713,0.007751000004645903,56435.841058,27.799999237060547
uncore,1.001965843,0.007996000000002113,0.00798734217636144,0.007991688691736826,31.165508,0.0,31.173504,27.799999237060547
package-0,2.002304241,33.283239999989746,16.624384677492674,16.738398417421994,165369.257134,16.528277999983402,165402.540374,27.799999237060547
dram,2.002525811,0.9055159999988973,0.45228908951204155,0.4464572055957636,33888.865575,0.4586169999965932,33889.771091,27.799999237060547
core,2.002738462,30.422529000003124,15.195510562024136,15.314029909820546,56420.747713,15.093345000001136,56451.170242,27.799999237060547
uncore,2.002949769,0.007996000000002113,0.003993859368297902,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
package-0,3.003265299,49.98772599999211,16.645536302098936,16.687841213419272,165369.257134,33.283239999989746,165419.24486,27.799999237060547
dram,3.003475337,1.3521089999994729,0.45024211431201067,0.4461480030593641,33888.865575,0.9055159999988973,33890.217684,27.799999237060547
core,3.00364499,45.69934600000124,15.217538057748827,15.261594780132517,56420.747713,30.422529000003124,56466.447059,27.799999237060547
uncore,3.003809244,0.007996000000002113,0.0026626077823912065,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
package-0,4.004130461,66.73780499998247,16.668130903810148,16.73592676559884,165369.257134,49.98772599999211,165435.994939,27.799999237060547
dram,4.004346165,1.7986409999939497,0.44922040269180286,0.4461547226379197,33888.865575,1.3521089999994729,33890.664216,27.799999237060547
core,4.004544865,61.04140900000493,15.245424924678963,15.32910040611827,56420.747713,45.69934600000124,56481.789122,27.799999237060547
uncore,4.004757036,0.007996000000002113,0.0019970446242116614,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
package-0,5.00507376,83.49368299997877,16.68251006297083,16.7400285576979,165369.257134,66.73780499998247,165452.750817,27.799999237060547
dram,5.005291818,2.245050999998057,0.4485738867137988,0.44598773925856483,33888.865575,1.7986409999939497,33891.110626,27.799999237060547
core,5.005494409,76.3716310000018,15.259483794520705,15.31572109058402,56420.747713,61.04140900000493,56497.119344,27.799999237060547
uncore,5.005712173,0.007996000000002113,0.001597646021479061,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
package-0,6.006025992,100.23430199999711,16.689525770618246,16.72460483966766,165369.257134,83.49368299997877,165469.491436,27.799999237060547
dram,6.006225186,2.6918269999951008,0.4482030122429099,0.446348611827898,33888.865575,2.245050999998057,33891.557402,27.799999237060547
core,6.00639124,91.68586100000539,15.266166466255799,15.299580330545908,56420.747713,76.3716310000018,56512.433574,27.799999237060547
uncore,6.00659449,0.007996000000002113,0.0013313750422674923,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
package-0,7.006920233,116.95990599997458,16.692568227046124,16.71082452899341,165369.257134,100.23430199999711,165486.21704,27.799999237060547
dram,7.007123264,3.1377489999940735,0.4478208905345581,0.4455279639294744,33888.865575,2.6918269999951008,33892.003324,27.799999237060547
core,7.007329412,106.98227000000043,15.26855571395265,15.282892427859528,56420.747713,91.68586100000539,56527.729983,27.799999237060547
uncore,7.007536389,0.007996000000002113,0.0011411925685330584,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
package-0,8.007860596,133.69716799998423,16.696182456462868,16.72148242197103,165369.257134,116.95990599997458,165502.954302,27.799999237060547
dram,8.008079872,3.584097999999358,0.44758430597303295,0.44592819050382343,33888.865575,3.1377489999940735,33892.449673,27.799999237060547
core,8.0086894,122.30217700000503,15.273169152056694,15.305463677790321,56420.747713,106.98227000000043,56543.04989,27.799999237060547
uncore,8.008899205,0.007996000000002113,0.0009985452715193497,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
package-0,9.009227328,150.41331099998206,16.695884007365642,16.693497369367424,165369.257134,133.69716799998423,165519.670445,27.799999237060547
dram,9.009442769,4.0309959999940475,0.44744072983051025,0.4462925800101066,33888.865575,3.584097999999358,33892.896571,27.799999237060547
core,9.009651584,137.57447700000193,15.27077287971075,15.25161036694718,56420.747713,122.30217700000503,56558.32219,27.799999237060547
uncore,9.009859072,0.007996000000002113,0.000887556344816762,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
package-0,10.010170767,167.13470399999642,16.696829518217772,16.705339452790998,165369.257134,150.41331099998206,165536.391838,27.799999237060547
dram,10.010309081,4.477588999994623,0.4473130857703797,0.44616424374712677,33888.865575,4.0309959999940475,33893.343164,27.799999237060547
core,10.01044321,152.8686880000023,15.271648323915517,15.279527633696349,56420.747713,137.57447700000193,56573.616401,27.799999237060547
uncore,10.01064898,0.007996000000002113,0.0007988038727594686,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
package-0,10.710111018,178.85330199997406,16.69979020805268,16.742131160191278,165369.257134,167.13470399999642,165548.110436,27.799999237060547
dram,10.710245558,4.791247999994084,0.44736572118005846,0.44811846242830694,33888.865575,4.477588999994623,33893.656823,27.799999237060547
core,10.710341505,163.60645400000067,15.276170067488206,15.340835715992489,56420.747713,152.8686880000023,56584.354167,27.799999237060547
uncore,10.710529601,0.007996000000002113,0.0007465980276038955,0.0,31.165508,0.007996000000002113,31.173504,27.799999237060547
