zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000748549,0.0,0.0,0.0,79935.378677,0.0,79935.378677,27.799999237060547
dram,0.000882388,0.0007939999995869584,1.3041942815629937,0.0,38523.17439,0.0,38523.175184,27.799999237060547
core,0.000997408,0.007141000009141862,11.729535744847468,0.0,218372.179369,0.0,218372.18651,27.799999237060547
uncore,0.001083152,0.0,0.0,0.0,48.823239,0.0,48.823239,27.799999237060547
package-0,1.00132419,16.966205000004265,16.946187857875163,16.95649887961109,79935.378677,0.0,79952.344882,27.799999237060547
dram,1.001424897,0.45568700000148965,0.4551493693736968,0.4546327622985371,38523.17439,0.0007939999995869584,38523.630077,27.799999237060547
core,1.001509712,15.525595000013709,15.507277524670574,15.5095761170107,218372.179369,0.007141000009141862,218387.704964,27.799999237060547
uncore,1.001593142,0.008483999999995717,0.0084739903700388,0.00847914642635237,48.823239,0.0,48.831723,27.799999237060547
package-0,1.376946166,23.51477199999499,17.078992875046453,17.432950937138646,79935.378677,16.966205000004265,79958.893449,27.799999237060547
dram,1.377139361,0.6240219999963301,0.4532328568532083,0.4481248792166964,38523.17439,0.45568700000148965,38523.798412,27.799999237060547
core,1.377332011,21.532170999998925,15.63901172817418,15.99011580825012,218372.179369,15.525595000013709,218393.71154,27.799999237060547
uncore,1.377523161,0.008483999999995717,0.006162006399715541,0.0,48.823239,0.008483999999995717,48.831723,27.799999237060547
