zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649147,0.0,0.0,0.0,75048.282241,0.0,75048.282241,27.799999237060547
dram,0.000816301,0.0,0.0,0.0,38390.71428,0.0,38390.71428,27.799999237060547
core,0.000932898,0.010069999989354983,19.976670718912143,0.0,213905.245675,0.0,213905.255745,27.799999237060547
uncore,0.001019291,0.0,0.0,0.0,47.153443,0.0,47.153443,27.799999237060547
package-0,1.001365662,16.314228000002913,16.295999767247267,16.30420934053471,75048.282241,0.0,75064.596469,27.799999237060547
dram,1.001568596,0.4561759999996866,0.45566630488536475,0.4558958597441034,38390.71428,0.0,38391.170456,27.799999237060547
core,1.001775876,14.87544999999227,14.858829344393683,14.85625108626667,213905.245675,0.010069999989354983,213920.121125,27.799999237060547
uncore,1.001981897,0.006774999999997533,0.006767430148888461,0.006770839434269444,47.153443,0.0,47.160218,27.799999237060547
package-0,1.403780077,23.161745000004885,16.502076413264287,17.01470838188366,75048.282241,16.314228000002913,75071.443986,27.799999237060547
dram,1.4039716119999999,0.6358630000031553,0.4530340790133613,0.4464862088073192,38390.71428,0.4561759999996866,38391.350143,27.799999237060547
core,1.404161536,21.15070199998445,15.069266179981325,15.592744465281122,213905.245675,14.87544999999227,213926.396377,27.799999237060547
uncore,1.404351825,0.006774999999997533,0.00482699242651196,0.0,47.153443,0.006774999999997533,47.160218,27.799999237060547
