zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618962,0.016540999989956617,36.216620956981934,0.0,82129.592115,0.0,82129.608656,27.799999237060547
dram,0.000774134,0.0006709999943268485,1.4691586041610438,0.0,38582.930524,0.0,38582.931195,27.799999237060547
core,0.000922466,0.007873000024119392,17.23798185363456,0.0,220364.661695,0.0,220364.669568,27.799999237060547
uncore,0.001029915,0.0,0.0,0.0,49.596308,0.0,49.596308,27.799999237060547
package-0,1.00137093,16.775347999995574,16.756354772399188,16.747472812830075,82129.592115,0.016540999989956617,82146.367463,27.799999237060547
dram,1.001551757,0.46417099999962375,0.4636454606518476,0.463186529257891,38582.930524,0.0006709999943268485,38583.394695,27.799999237060547
core,1.001713793,15.191611000016565,15.17441089631206,15.173469051342567,220364.661695,0.007873000024119392,220379.853306,27.799999237060547
uncore,1.0018736,0.007689999999996644,0.007681293300128707,0.007684799158470165,49.596308,0.0,49.603998,27.799999237060547
package-0,1.383680105,23.372803999998723,16.89392381945867,17.254111469048617,82129.592115,16.775347999995574,82152.964919,27.799999237060547
dram,1.383854811,0.6371440000002622,0.4605293484697083,0.4523706445553161,38582.930524,0.46417099999962375,38583.567668,27.799999237060547
core,1.38402873,21.171088000002783,15.302517740153135,15.637931148661757,220364.661695,15.191611000016565,220385.832783,27.799999237060547
uncore,1.384204521,0.007689999999996644,0.005558352098943181,0.0,49.596308,0.007689999999996644,49.603998,27.799999237060547
